time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.369239335702632,0.170318519291484,-0.301597748062894,-0.225219390567495,-0.175324337971881,0.115840372169465,-0.691646024290276,-0.466529553771984,0.353443820867297,-0.304830651127166,-0.181704918095689,-0.269561850938116,0.0802773239145153,0.217400854267646,0.200456210941057,0.123290668851489,0.377829913346941,0.338795865511851
0.0416666666666665,0.356868019111084,0.163243351985469,-0.295178702370157,-0.269148813507945,-0.188112844738026,0.1444040027194,-0.760184510155666,-0.436548458351147,0.415034903437591,-0.297971514266047,-0.174091577908321,-0.261687578407856,0.111783328193828,0.2352457879317,0.210164739848214,0.240772007888916,0.386343357366619,0.319266156631362
0.083333333333333,0.342336247319719,0.15520551752395,-0.289120841750117,-0.316552135581493,-0.204028820041444,0.161196235981099,-0.829412047857539,-0.423391316484558,0.412588912629013,-0.289783253868559,-0.1661237913825,-0.253910270002513,0.146662073175566,0.251407111836264,0.21471449098292,0.351819916090975,0.385674934582928,0.280413673137639
0.125,0.326081806817989,0.148015447500805,-0.281747945366831,-0.364173500946674,-0.205052442463628,0.182342349634387,-0.887123532620629,-0.347958624909596,0.428129616763414,-0.280240607378925,-0.157096153557215,-0.2466884347601,0.185036678724039,0.271987523426413,0.210340079254726,0.45641322831104,0.402536234019216,0.20736620914099
0.166666666666667,0.309280764980239,0.141320903926185,-0.274769182327238,-0.400397654403606,-0.196814604224204,0.192304740807844,-0.884379934772869,-0.244872113554274,0.393339286729271,-0.269551873251378,-0.146883808425162,-0.239939290470874,0.223802702550796,0.298170253767993,0.200744850021661,0.545399076598128,0.442805556491528,0.127942793716188
0.208333333333333,0.293355443498616,0.134334251308414,-0.266836029682495,-0.416846937055745,-0.190504526195358,0.205909281899146,-0.798618841668154,-0.171968221314636,0.383621206469573,-0.259150592802107,-0.136284643538211,-0.233511204200537,0.248988549234345,0.32170914847991,0.188623271868904,0.559165106713772,0.464117742382497,0.0519437449697526
0.25,0.279094476051076,0.129590108085686,-0.258338804831543,-0.409548008811278,-0.162553147187033,0.219075397264628,-0.620973183090741,-0.0134937645188797,0.371173527771982,-0.250090969948358,-0.125836342651193,-0.227768996584797,0.255015707885424,0.335881962231795,0.172702682581577,0.48551119415379,0.438191147878673,-0.0273398143389447
0.291666666666667,0.264609180169356,0.123217054674437,-0.24861053239188,-0.402371227434137,-0.150455111592442,0.238055545079856,-0.477578681101793,0.0453420292521889,0.386506240725363,-0.242230001624384,-0.11570658546985,-0.222373494643793,0.248020370217425,0.343924792105683,0.157429948743357,0.369895194768779,0.39225396813237,-0.0880159326586004
0.333333333333333,0.250936536655312,0.115696304831946,-0.238763590052277,-0.386527449656056,-0.149196020410983,0.252474906199629,-0.32288627811097,0.0460300184153028,0.379029795193432,-0.235787177948441,-0.107020315241467,-0.217652521170381,0.226682576658468,0.334294248287709,0.140336314845412,0.212077235162718,0.27529462992112,-0.146533827276703
0.375,0.236737999123069,0.107482989943118,-0.22782280443263,-0.374887703802716,-0.153943621457177,0.272025795053802,-0.214800399563624,0.0216523578619773,0.395479968465111,-0.230003616452753,-0.0986124955273745,-0.212819926216933,0.202541844032871,0.322496979230995,0.12926177608399,0.0704768981256507,0.168192650371581,-0.169068202902439
0.416666666666667,0.223167101100014,0.0989909347503674,-0.216869638455341,-0.358887753123202,-0.157346701821445,0.284864979220797,-0.107427208309563,0.00772738803556865,0.379338246619966,-0.224916888581557,-0.0913821731681776,-0.207420855925985,0.176510249821676,0.302931219961752,0.12626856699272,-0.0524680079479709,0.0473143802552155,-0.151792309925095
0.458333333333333,0.210290429405086,0.0910861366766385,-0.206336253084847,-0.339354070975766,-0.157448435280888,0.288627571483339,-0.0021732801072753,0.0121716894280353,0.325050310658574,-0.221028725506649,-0.0867745820460501,-0.203664246402013,0.146075411118509,0.261175907347369,0.110657359425548,-0.172735541444948,-0.149069232988285,-0.193110929967787
0.5,0.197543582896266,0.0832269434956512,-0.196252635469711,-0.322578726318756,-0.156153154703499,0.285380987234129,0.0714446489077693,0.0216111252467524,0.250108735343104,-0.217731073338499,-0.0837450867119923,-0.200821194901246,0.117892210658894,0.214505988273464,0.0915487750835531,-0.261114395109426,-0.330198473694127,-0.24179027412902
0.541666666666667,0.185545162034864,0.0758524094206913,-0.18743540915068,-0.303751878401797,-0.151312058486031,0.269918241691114,0.140241496030979,0.0447564238537441,0.135691577219623,-0.215135531855701,-0.0824124649673252,-0.198867816438042,0.0905027219439856,0.16296627578214,0.0702231445625267,-0.329566155875091,-0.498635686315234,-0.290758327280714
0.583333333333333,0.174720954042076,0.0691773934058225,-0.180846694575409,-0.276433910724761,-0.139777196072613,0.237013429707097,0.233491440855608,0.0931731305237442,-0.0342134970509999,-0.212584286861803,-0.0814583865682719,-0.197156744584479,0.0723050690736859,0.122720912513932,0.0530981156971253,-0.345393049315801,-0.586797346020444,-0.312690241974538
0.625,0.165660057869943,0.0631494223292434,-0.176613822825678,-0.243178333933074,-0.125688741352586,0.189641438146158,0.335528172880337,0.143539570028623,-0.235816476051889,-0.210196306395201,-0.0812592761764512,-0.196008051789866,0.0577600948452402,0.0871868342413631,0.0363974938770193,-0.342398139855314,-0.637362526677017,-0.328408248596559
