time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.349566602766815,0.132427252897346,-0.315315764712804,-0.201142229022407,-0.090720601192971,0.134458463512927,-0.43813838605998,-0.197915861200273,0.406082581946245,-0.304954894235046,-0.243287608262824,-0.304169487559986,0.28108456312574,0.00988326940298432,0.567505321356512,0.861030645129369,0.0115007291978768,1.63117174417996
0.041666666666667,0.340432464614573,0.12630561376353,-0.308839824633212,-0.227712388898191,-0.117559116388798,0.158950699706751,-0.474988045361622,-0.281072053905105,0.438634254680807,-0.289755097293809,-0.242237420782634,-0.278966857185979,0.332283700630177,0.0121356957190375,0.63985670937299,0.927681070977078,0.0190638613517036,1.65030116149554
0.0833333333333335,0.330187232364431,0.118343847546475,-0.300130911515339,-0.254581639250572,-0.154939464679386,0.194752449914981,-0.506243737533117,-0.394151803264184,0.516494890156662,-0.274038153735675,-0.24159124176615,-0.252027245864819,0.372198965829617,0.0129023615438211,0.700504830402579,0.932573215323229,0.0185638469515113,1.61290206956755
0.125,0.319551711092004,0.108137623626314,-0.286989820035171,-0.278261736054134,-0.198577836049509,0.258746009160876,-0.517295355864437,-0.51255027175715,0.705687110942227,-0.258199239499121,-0.240627273573973,-0.224560812304645,0.398614853210183,0.0199236636602173,0.742155317639152,0.877587329682173,0.0471533913494279,1.50077372164372
0.166666666666667,0.308872217516568,0.0945947943038071,-0.268623894180015,-0.295055199926153,-0.258280983297413,0.351057637746449,-0.495554572997456,-0.682211830245901,0.982755138263792,-0.242415377879595,-0.236808789949023,-0.195785776024388,0.415067045124489,0.0517773854044093,0.776090892113764,0.789116337845937,0.180164943608003,1.37505699471882
0.208333333333333,0.297240795294082,0.0770329233997584,-0.246106997150354,-0.312390162068114,-0.338323894767377,0.456710361487812,-0.481195515278789,-0.908895032718566,1.26622218332815,-0.227452186665441,-0.230562200453151,-0.165194616271585,0.416473462175624,0.0983309581939326,0.810917283004985,0.65025101637999,0.351891104177993,1.27654648886176
0.25,0.284749455866059,0.0572045110814386,-0.215433642583198,-0.328239425531723,-0.418545245566559,0.606466513267648,-0.463377514952832,-1.09366527738214,1.69249236163788,-0.213534544152438,-0.221830908130543,-0.134115656924287,0.404901560812487,0.154517682702205,0.835123792778655,0.480052382037882,0.533184916498414,1.14890472278454
0.291666666666667,0.272839897741132,0.0406363013097484,-0.177891217585703,-0.332182750334661,-0.445517676644914,0.776857028053005,-0.396794944669297,-1.00446625901049,2.13390043970528,-0.201157402037657,-0.211660685865108,-0.10397716808356,0.379744286463611,0.209643401809235,0.838430469522305,0.282395224874901,0.67702827169658,0.954941838824371
0.333333333333333,0.260007563373452,0.0189722288257956,-0.13189024798079,-0.339317125510577,-0.504881418425532,0.973075399494828,-0.355240047025755,-1.07730663371349,2.60271361460278,-0.189425632004524,-0.199479354436519,-0.0736806539538706,0.352433243313423,0.267689755357018,0.834890101448341,0.110725832624453,0.807025687871169,0.764169883111175
0.375,0.247180961987959,0.000589672223450896,-0.0815281047446432,-0.340526643620216,-0.518042313232172,1.15171851761731,-0.296654308055194,-0.9339602850812,2.90720423301695,-0.178413374178413,-0.185262924363909,-0.0451328918324407,0.320532906969611,0.325667041673091,0.811133663131438,-0.0486434448830086,0.911376539437909,0.52008748385521
0.416666666666667,0.234860711053595,-0.013123627828909,-0.0314379599903198,-0.332000664911643,-0.482165039280917,1.27407759869549,-0.206759764239444,-0.601917531720457,2.90741130242854,-0.168614491206695,-0.169667664721722,-0.0181177367366925,0.287289154994872,0.377816841100869,0.775451446863498,-0.184498668548376,0.970467259754613,0.267850205966048
0.458333333333333,0.223732325170009,-0.0215779183531789,0.0127782068037974,-0.312901110552767,-0.400864007077379,1.30030030604666,-0.0856799072378163,-0.132067624527172,2.48426349029145,-0.160377003693961,-0.154297264331243,0.00528080514443596,0.250304691557715,0.411579313793535,0.712608283253074,-0.312753327009853,0.937938822498166,-0.0581645297913059
0.5,0.213356325063856,-0.025623568828246,0.049000807276949,-0.289592204313077,-0.293137046759774,1.23322153385086,0.0322878584321759,0.366821269126481,1.72857159204956,-0.153244861092499,-0.139260185451357,0.0248358857623703,0.213555533469824,0.430597954904788,0.628408034224628,-0.416960651652975,0.845622072898042,-0.419474350394952
0.541666666666667,0.203619400743271,-0.0259999387038453,0.0748315089753693,-0.26394394434209,-0.174298037572856,1.07391700084807,0.13933399812514,0.82190376960838,0.709131783653762,-0.147438070719753,-0.125089482193487,0.0396119203821248,0.176864077780976,0.433093065240659,0.520344702170253,-0.501981837573485,0.698302363524866,-0.818648234952607
0.583333333333333,0.195284043876062,-0.0236931388692742,0.091013082335101,-0.232493134276644,-0.0588644498325535,0.852618905532904,0.251231268065394,1.17886116876506,-0.39185901512207,-0.142540239709969,-0.111847232675446,0.0500219967638658,0.142177816654481,0.423726770355465,0.398521990307512,-0.561212070673586,0.526451213991632,-1.20312314008387
0.625,0.189287141707763,-0.019404836386986,0.0972083636671839,-0.188737510653469,0.0433535645340123,0.587147562765002,0.396741643988621,1.41304301977679,-1.48191262792321,-0.139063837929888,-0.100538312006674,0.0558605974535147,0.107100261248352,0.395690537645584,0.267676419220349,-0.611180754290374,0.305024034543683,-1.55506356309207
0.666666666666667,0.185634831074924,-0.0136820817923736,0.0958303124875959,-0.137825020059176,0.128598640763658,0.313695922729209,0.547649583442296,1.53114939711007,-2.40734736006957,-0.136449655445848,-0.090478468702027,0.0589827111226615,0.0740732040834146,0.360683989977154,0.147230172651605,-0.642844584293421,0.0914273218322052,-1.79750048563525
0.708333333333333,0.184081371943695,-0.00647384442618144,0.08863546805066,-0.082367252662049,0.198565931987014,0.0569225355316804,0.690981285965179,1.56091153306551,-3.08927528851746,-0.134843461067061,-0.0815683246833404,0.0600033116714946,0.0436592357667865,0.320532757759438,0.0432233037020855,-0.656695553945225,-0.106055786966227,-1.92335079492174
0.75,0.184354645254465,0.00167860393335408,0.0794010618349159,-0.0268060140172161,0.250508107789381,-0.148181233899549,0.809066334016074,1.50530383105813,-3.41840423913594,-0.133842560327509,-0.0735783498543092,0.0600086868331731,0.0189578190339448,0.27871167968171,-0.037258186221895,-0.64271113056019,-0.274800541392639,-1.92307954738364
0.791666666666667,0.185291264956072,0.00989819505509704,0.0713657991261336,0.0198383167632509,0.281992208827959,-0.281087618833921,0.866011524554071,1.36959461471204,-3.37186225891277,-0.133251094692632,-0.0663220611464588,0.0595413215350211,0.00146243783095911,0.239179584002345,-0.0942613982436779,-0.599525307877737,-0.402098426795887,-1.82050948181068
0.833333333333333,0.186289495640236,0.0176278156460335,0.0663827489582127,0.0532664229931635,0.293145990302789,-0.338147390186545,0.855066684019791,1.16866301937826,-3.00175718144998,-0.132893107688698,-0.0601184985275313,0.058734972312793,-0.00966364472111031,0.199733269696718,-0.130776534908262,-0.536424758251829,-0.505313850751755,-1.64712619736882
