time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.406547693030635,0.180617986677895,-0.281269877359885,0.00136575298690535,-0.000116467267437631,-0.000157914703621301,0.00509631612927866,0.00918398996408744,0.000564701219889716,-0.317369603022203,-0.314041171808284,-0.240256328639353,0.214869748240671,0.206108527794265,0.261118204577071,0.517956242297558,0.46354868035183,0.523296836088117
0.0416666666666667,0.405592819408193,0.180372776610342,-0.281406406184988,0.000857998750371655,0.00121509287138916,-0.0003099173086571,0.00188470953432826,0.0133159117068001,-0.000206632055965895,-0.306809098158766,-0.30693442923885,-0.229698039000447,0.244486155428547,0.247723914837631,0.27702964109007,0.554349907388349,0.557194981644549,0.497162662463057
0.0833333333333333,0.404687573643841,0.180056311737796,-0.281557637424741,0.00035254845763922,0.00224128458751003,-0.000662133010109347,-0.000667558048812218,0.0153622944169497,-0.00173476310832125,-0.29597416692507,-0.299840995922638,-0.21876241515353,0.266189374581211,0.27903534587136,0.289452055509487,0.549681371787391,0.58796599202485,0.460456809315648
0.125,0.403525399004764,0.179884816172704,-0.28169095158135,0.00038867075916742,0.00297268164690333,-0.00111252654306987,-0.00037239299251441,0.0157158619029861,-0.00337960346135701,-0.285335392479356,-0.292767686561683,-0.208571824546841,0.276488147950897,0.297793858951057,0.288986233705638,0.495791478765167,0.556699344965766,0.372795062773517
0.166666666666667,0.402665293558302,0.179490519743349,-0.281731282537665,0.00041287608397926,0.00335390828966107,-0.00142485446167089,-0.000228774689864025,0.0144797889817979,-0.004143161588802,-0.274932453927073,-0.285398447403887,-0.199000023880147,0.278575734486701,0.314310133581192,0.279776572763322,0.417092149858226,0.522143951607831,0.26403809935794
0.208333333333333,0.401301762890586,0.179055553192606,-0.28157901321538,-0.000292762428908408,0.00339170052118963,-0.00152182068223612,-0.00331169968553779,0.0119692738715356,-0.00378374935581554,-0.264541186105694,-0.277211795991712,-0.189815643947152,0.274728345639641,0.331458718373993,0.265308001986849,0.328326723227411,0.496138268581192,0.152253475083807
0.25,0.399867168172258,0.178359314525728,-0.281107024747235,-0.00243399993780976,0.00288932059298845,0.000137012972469835,-0.0122178911119312,0.00751327073586433,0.00440059164354889,-0.254261559215002,-0.268574206840208,-0.181403957953558,0.265431449104244,0.345744204189547,0.24447305070283,0.232776166138372,0.462203758470963,0.033238229456151
0.291666666666667,0.397525114288593,0.177035852197647,-0.280053959386464,-0.0119721644360577,-0.00186812689712394,0.00503861950535564,-0.0530251279856004,-0.0159647951736812,0.0242677389928853,-0.244294343118602,-0.259138522947204,-0.17335606285092,0.251497538629032,0.359028110961305,0.222763171043637,0.135523723881928,0.430413681819777,-0.0676034318225447
0.333333333333333,0.392831478033895,0.175982070592107,-0.277538495997751,-0.0394045006681294,-0.000341197255141466,0.0227451223298051,-0.165339681294679,0.000339245856473071,0.103727743594716,-0.234905290502633,-0.249357493889177,-0.16594390790985,0.232957266358023,0.365673999599326,0.199759824851275,0.0377998042238161,0.378492611717109,-0.154704813746447
0.375,0.386547271633305,0.171422793057529,-0.272566079735135,-0.0760565878514326,-0.0274020699186473,0.0561346130294961,-0.296791525893734,-0.120446362074398,0.228867316094217,-0.225294377805333,-0.238290627262075,-0.158051761615622,0.218763550016519,0.381363886136248,0.185983054448251,-0.023892003264172,0.373618543883527,-0.186379481426307
0.416666666666667,0.377568473644486,0.166678701268738,-0.263650481065742,-0.125166069592491,-0.0460395487790488,0.118355207083685,-0.459003352039448,-0.173621213126736,0.468339938708917,-0.216441840152,-0.227259604335427,-0.150368237374175,0.203229544773235,0.389933632934577,0.174272987289657,-0.0790113723764172,0.340971185089529,-0.202713788906295
