time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.378325631202119,0.210486170281315,-0.220153407170479,-0.308267385904083,0.112765784504273,0.488138677796867,-0.966758536156907,0.136305018375925,1.50678200384129,-0.239101821250931,-0.22432000580408,-0.120544192676991,0.231506129621414,0.288591620257109,0.188824179201822,0.0355294674199231,0.379429933664651,-0.220327860158228
0.458333333333333,0.360799462076205,0.204489953014193,-0.196060215956254,-0.376849377738255,0.0279214974973013,0.574214809364532,-1.08965869874479,-0.260959647414,1.60628126274182,-0.229668413974289,-0.214769495791912,-0.113573580408645,0.219684401726568,0.291777440376286,0.175968770736914,-0.0194924864231044,0.323040092701824,-0.236442132071733
0.5,0.342390574721246,0.192510067164611,-0.173050403563547,-0.428797040308411,-0.0909687877109933,0.622130647056916,-1.11637958126444,-0.731445263375768,1.51911805820697,-0.221151220079826,-0.205295743159148,-0.107162386796792,0.203497316227678,0.289564600966132,0.161714081121136,-0.0836142112932329,0.252665617249853,-0.256577028794576
0.541666666666667,0.322652161511748,0.174646217320581,-0.150001162658717,-0.473468290719382,-0.233223526139044,0.649868730828731,-1.10854740573186,-1.21788234739106,1.36157629120992,-0.212869696156496,-0.19540264541601,-0.100763123440218,0.189656178541896,0.290167775481959,0.151544489499766,-0.124879527429206,0.209027679668289,-0.253990666923237
0.583333333333333,0.303463822364722,0.154204961144246,-0.12875695169913,-0.49656476168772,-0.362207717802405,0.645837726392181,-1.00944511369878,-1.55709280971401,1.09536816955211,-0.205584701313008,-0.185661530669251,-0.0946344673417325,0.173452172918515,0.288018700081531,0.141912610174951,-0.168777100117918,0.162291173518224,-0.249397652279696
0.625,0.285128250303658,0.132548121712984,-0.109328291000656,-0.49950597639748,-0.465682731545516,0.617142587122955,-0.839203849098675,-1.72057799408469,0.767914319431049,-0.198960170077547,-0.175943488374449,-0.0892708113224223,0.157620745716071,0.28495777675998,0.128208976454003,-0.203513994070053,0.11871684370325,-0.264640078316214
0.666666666666667,0.268561625046761,0.111480583678649,-0.0923128639734594,-0.48479985393129,-0.529135987079932,0.566111802357342,-0.622972461729465,-1.67798692199375,0.401662536464337,-0.192399898423057,-0.166270196120814,-0.085077657760172,0.14214536067631,0.281304478291257,0.108387345315414,-0.231184252225106,0.0803906446077701,-0.303775886156085
0.708333333333333,0.252619360698002,0.0928264756307453,-0.0782478497931867,-0.463050226838432,-0.547189425565008,0.495287778510787,-0.418085881454969,-1.44613473604361,0.0168458674876456,-0.186210432315524,-0.156410128611292,-0.0817579963894663,0.12860764997936,0.279528846011882,0.0865330121739998,-0.244670084641878,0.0582571348036675,-0.344189207876801
0.75,0.237826259454571,0.0780804685885284,-0.0684080124239637,-0.432628840376346,-0.517552080160254,0.399484636508235,-0.213429484813455,-1.04886645310551,-0.406775244531989,-0.180668940873782,-0.146870952998574,-0.079509880195727,0.114836244007337,0.273863338866832,0.0610468220249182,-0.256895615677742,0.0231705536131199,-0.393276506440681
0.791666666666667,0.225047660319497,0.0688396494465279,-0.0636043318109312,-0.388652468570017,-0.439718270609951,0.279265075182905,0.0112955902319601,-0.514601268876105,-0.858886773744086,-0.175961645073504,-0.138319958235349,-0.0783059551427452,0.100071712753778,0.258164796229676,0.0330508618238307,-0.270655695263822,-0.0482123864686802,-0.443864226547633
0.833333333333333,0.213157109507666,0.0646706904774272,-0.0626972040457312,-0.346638119548726,-0.329699751808625,0.152994242048445,0.188691029223959,0.0633347873262175,-1.25456939446468,-0.171594675870325,-0.130027297108161,-0.0773089046924391,0.0873965480211488,0.242381972970618,0.0113351707628155,-0.273868171392441,-0.10857856249361,-0.457362710171946
0.875,0.203873830194166,0.0653218928305974,-0.0648133342117607,-0.291848547957989,-0.199022775138942,0.0335549531266836,0.390269523300595,0.625114442155239,-1.5469848788165,-0.167736518000438,-0.123304398002566,-0.0765036758828019,0.075079424626076,0.215983460123548,-0.00414543182929384,-0.275179056352161,-0.204781178917878,-0.441264904806821
0.916666666666667,0.197654673146465,0.06905826541679,-0.0680261160262552,-0.224128149346968,-0.0703616525477118,-0.0608404549512336,0.611839953654818,1.07410044681556,-1.67571300573763,-0.164603404173829,-0.118200586675903,-0.0755997621890836,0.0619138835392864,0.181788580874718,-0.0115574647707359,-0.280105913885768,-0.316370870049868,-0.392535728533606
0.958333333333333,0.194113596036206,0.0738050072004372,-0.0708202076861284,-0.152735515414715,0.0359978221711009,-0.120381716532512,0.810533723571126,1.34328804751653,-1.62808764374885,-0.16177961340977,-0.11363853829095,-0.0743882589025551,0.0509148468932373,0.152105984606408,-0.0108255926274099,-0.27544593702504,-0.388723030191165,-0.317377444496758
1,0.192142480305253,0.0783217048689737,-0.0722588478524768,-0.0862983306785655,0.110188502451671,-0.144738411685229,0.951231867145032,1.42181118504445,-1.43559000470675,-0.159510823228291,-0.109597567655191,-0.072850922444998,0.0408464583886345,0.125100850594377,-0.00481629090821778,-0.268107800483274,-0.436113834744956,-0.232953691812123
1.04166666666667,0.191065943738024,0.081499968939507,-0.0724687433478044,-0.0319675537605025,0.148400468456283,-0.143070104957466,1.01393112525579,1.32858041269847,-1.16549187142323,-0.157522223006069,-0.105783939170257,-0.0712649196889941,0.0328307262670599,0.103729558411133,0.00238691696051973,-0.253467182484981,-0.450304083724038,-0.159004377990231
1.08333333333333,0.190170154100496,0.0833669403241393,-0.0722465232284686,0.00655640094763177,0.157289729027031,-0.129396651761625,0.996167320112227,1.12457082593967,-0.89290455610037,-0.155711456188951,-0.101883672850219,-0.0699201552751367,0.0275952068102209,0.0890988527619811,0.00713460232984363,-0.22916603556201,-0.432165455550296,-0.109569171044556
1.125,0.189423243793224,0.0841423469391354,-0.0723669158307318,0.0316327383633884,0.145422002499152,-0.114316230196555,0.923534232738252,0.867180793312235,-0.664367655307748,-0.15390751583714,-0.0978872687169772,-0.0689427284801747,0.0246269391774573,0.079637897712859,0.00884943117907416,-0.199970978620813,-0.395067073060827,-0.0823393720800814
1.16666666666667,0.189090905312707,0.0837580178515014,-0.073527156412752,0.0463580345579308,0.119116169816069,-0.105211534583602,0.819421771236684,0.593719434058517,-0.503758832184139,-0.152030096337128,-0.093613868510182,-0.0684081360278761,0.0236751665288558,0.0776352055509004,0.00782759647018511,-0.167330257684914,-0.332225980658445,-0.0720179979057714
1.20833333333333,0.189029547812837,0.0823715139148443,-0.0753381085832487,0.056961867527038,0.0838581426497024,-0.0998634673806302,0.716585962973631,0.331376031874964,-0.388830395931879,-0.150561127910244,-0.0894537889554103,-0.068525241056917,0.0225086763456993,0.0767978775831686,0.00152157632173098,-0.14173118944438,-0.2759861534585,-0.0870050986863186
1.25,0.189720482160836,0.0803885043092133,-0.0776154736891574,0.0659302686266084,0.0478247741098669,-0.0962122966357462,0.625493026775678,0.113709545185533,-0.302143803874723,-0.149571748699541,-0.0861087707392954,-0.0693781905752018,0.018257157679013,0.0715671582466727,-0.00902596130278034,-0.134377555497604,-0.249692551652086,-0.117692101507561
1.29166666666667,0.191425981623625,0.0778171154378864,-0.0802774161545305,0.0769956128035649,0.0138762119853244,-0.0947610625040884,0.560332384048844,-0.0554299748739765,-0.240834711013996,-0.148759196998756,-0.0839368673268227,-0.0709515557700862,0.0144664701728893,0.0602660090161812,-0.0234377907996146,-0.126266871957044,-0.254497381920973,-0.159171915096413
1.33333333333333,0.193591637449099,0.0748470726655836,-0.0831409029493695,0.0873642838777951,-0.0171394284721256,-0.0935889011043294,0.503224559345902,-0.180385211863898,-0.191479898804969,-0.148085430718586,-0.0822721633912983,-0.072564955091948,0.0123318434210587,0.0483823672235188,-0.0344634317638764,-0.1124483536916,-0.260902661105543,-0.1778825957448
1.375,0.19562376970979,0.0719406132433157,-0.0861478500688015,0.0950971354296479,-0.0439675323206331,-0.092150706280492,0.445167411736057,-0.264445793041096,-0.149862915163165,-0.147435381412443,-0.081213355169748,-0.0733796838720069,0.0133831115075419,0.0331649378072179,-0.0348497698513216,-0.0866985518442951,-0.280172219448276,-0.146380642760139
1.41666666666667,0.197729486973411,0.0690319559679628,-0.0883357874105613,0.0994360272794789,-0.0641856807552344,-0.0826764327059898,0.382918307067774,-0.304070142821414,-0.0803436664019098,-0.146665391382503,-0.0805585990680829,-0.0732962871315581,0.0166076582982492,0.0188714529114963,-0.026357638057708,-0.0562474076628601,-0.291275532009623,-0.082195575107065
1.45833333333333,0.199926824796324,0.0664446865559738,-0.089374790044606,0.101004229707403,-0.0756633391792048,-0.064196706908555,0.319624390843505,-0.29837729259438,0.0155178725382896,-0.14579947363442,-0.0798402490928639,-0.0726435123773084,0.0212205101290927,0.00974238069193902,-0.0137374917157849,-0.0256140489807035,-0.277282813345624,-0.0119894875371529
1.5,0.201858492062851,0.0642648577433624,-0.0893852544790661,0.0971162032086576,-0.0785183364745694,-0.0403100997564622,0.243977752404258,-0.256121946624917,0.117457124307549,-0.144833808498801,-0.0788302371237512,-0.0713912674835113,0.0255420135837748,0.00692159345559012,0.00185844797091945,-0.00192300358516414,-0.239037070580708,0.0585804585907332
1.54166666666667,0.203511659988594,0.0625996579365166,-0.0883658137431769,0.0891549814712699,-0.0739953504272906,-0.0128760344888214,0.164362535347595,-0.189472020160015,0.216210171050918,-0.143783676995281,-0.0778573733702537,-0.0698187991283374,0.029484734753084,0.00597966892564844,0.0167100539275389,0.01572739523416,-0.199492950080342,0.112721200279675
1.58333333333333,0.204773246050729,0.0614097919505755,-0.0865602499512574,0.0781338612747455,-0.0646628743834827,0.0144361689035099,0.0862148999718235,-0.113987554832367,0.29599508056409,-0.142777342370515,-0.076679916606032,-0.0682107123457141,0.0319503262989481,0.00794737503734356,0.0280217333721482,0.0237029898552313,-0.154264309667348,0.141406974124695
1.625,0.20570161855923,0.0607307341822857,-0.0845566121872148,0.0681009845833505,-0.0521796920616291,0.0355247113119275,0.0266990091635355,-0.0386414339064232,0.333614685981212,-0.142033238233616,-0.0752967154849265,-0.0667613766349187,0.032572673847085,0.0113632727421989,0.0341266727616344,0.0221538751471983,-0.111089783894189,0.141942423979283
1.66666666666667,0.206501914051707,0.0610921653244165,-0.083328692901645,0.0574515161511263,-0.0319581764434499,0.0436272752374955,-0.0247651046669109,0.0574057308677235,0.307396954351064,-0.141322543269458,-0.0732560260601051,-0.0651215362326396,0.0316637538633954,0.0212165779411776,0.040031482383656,0.0141315537128044,-0.0470321738126021,0.142073626781753
1.70833333333333,0.207124132376077,0.0633357589816231,-0.0824489198928697,0.046314033350996,0.000360104702068097,0.0454447235014082,-0.0687473891355,0.189029875902642,0.259231422028203,-0.140668116552825,-0.0701107317889122,-0.0627987646619559,0.0293183699630354,0.0391110748069807,0.050266750635216,0.00139434821087334,0.0405102861938008,0.161555975426428
1.75,0.207700714295861,0.0677631679565485,-0.0815757885858979,0.0368605743020429,0.0442437871437367,0.0456934237380853,-0.0973121779879259,0.346784043825876,0.212966267471882,-0.139844420029567,-0.0655220781193941,-0.0597475954900433,0.02828813474593,0.0659447867937926,0.0644712421078082,-0.00299044187712161,0.151198132214554,0.194293248146821
1.79166666666667,0.208739643049224,0.0738179619913845,-0.0810717259799569,0.0316431517342834,0.09202448896967,0.0416892150467334,-0.102027699063085,0.49250821345029,0.156342694301195,-0.138527614875968,-0.0602657623880871,-0.0566350177606874,0.0302315601372789,0.0927461375036545,0.0757066153259534,0.00625889712651966,0.240161352401618,0.207480023875024
1.83333333333333,0.211516362613425,0.0802272662827607,-0.0808867247247671,0.0409830010431603,0.132409865354588,0.0351864509713353,-0.0423656565831741,0.579648138484857,0.0990803694145456,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0.0297892217191624,0.111754744596401,0.0754766742432199,0.00309715481770772,0.279738876259785,0.167614494355206
1.875,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
1.91666666666667,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
1.95833333333333,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
2,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
2.04166666666667,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
2.08333333333333,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
2.125,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
2.16666666666667,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
2.20833333333333,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
2.25,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
2.29166666666667,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
2.33333333333333,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
2.375,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
2.41666666666667,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
2.45833333333333,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
2.5,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
2.54166666666667,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
2.58333333333333,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
2.625,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
2.66666666666667,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
2.70833333333333,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
2.75,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
2.79166666666667,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
2.83333333333333,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
2.875,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
2.91666666666667,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
2.95833333333333,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
3,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
3.04166666666667,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
3.08333333333333,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
3.125,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
3.16666666666667,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
3.20833333333333,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
3.25,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
3.29166666666667,0.211516362613425,0.0802272662827607,-0.0808867247247671,0,0,0,0,0,0,-0.137284916456608,-0.0552962220066276,-0.0544947707816132,0,0,0,0,0,0
