time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.223821012616669,0.0779085316591292,-0.190977831645634,-0.107633465657199,-0.132016459013606,0.153551477581582,0.424830325810866,0.4043135565296,0.0463024675617542,-0.361064640576291,-0.195886184256461,-0.281038178811946,0.0421996035629344,0.209067327848403,0.215392066561623,0.137033321598033,0.214857318360329,0.519257356250052
0.0416666666666665,0.214540392711601,0.0742764628277362,-0.184158242371661,-0.128236084992093,-0.088651674496257,0.163376427682192,0.255642934110009,0.520098531268107,0.0807918109181252,-0.355093094448144,-0.191612045263029,-0.271927383613072,0.0861526940253278,0.196617950773548,0.238671874982728,0.305537244561781,0.121885595155175,0.525619218098507
0.0833333333333335,0.204839661369196,0.0707032135558881,-0.177388926172321,-0.152582615111209,-0.0573738418956119,0.169454792925628,0.10066354070978,0.56213344212987,0.0927372568203065,-0.347747602343519,-0.186678730063878,-0.263261075051876,0.132012452930396,0.19237615560173,0.248985612164079,0.451865320612694,0.082028661784847,0.47453165227273
0.125,0.194656627355562,0.0661573546755673,-0.170276078275682,-0.178653361751073,-0.0449771817033203,0.176177723953399,-0.0321952774539957,0.514230042872792,0.104963704345361,-0.338987663677813,-0.180645643648112,-0.255276077377414,0.178172032640653,0.199727652223212,0.247310692752296,0.572507746451659,0.0992492458748936,0.379953315720228
0.166666666666667,0.184764652181108,0.0604423955023627,-0.163491998993859,-0.199157760933816,-0.0494338170659734,0.177791349058718,-0.11630086799507,0.402047045174969,0.0924873214259971,-0.328610951822159,-0.173340073713225,-0.248668397923574,0.224276024601576,0.217568329118317,0.230848599847237,0.670868748989079,0.158403102199476,0.238096891781185
0.208333333333333,0.175087859715,0.0537165730715687,-0.157384693580381,-0.213886062130626,-0.0645064769801492,0.172605083866673,-0.159569307144387,0.26452006908723,0.0524860127245749,-0.317553464606394,-0.165385086611786,-0.242634577680653,0.262536059859782,0.237564419998474,0.210736519160707,0.716618260289395,0.215129516773728,0.106449612649061
0.25,0.165848619002121,0.0465177743300082,-0.152381763014557,-0.219765506110707,-0.085691370381292,0.157856057825467,-0.155627889905719,0.126416135336683,-0.0226859277463334,-0.306588719478682,-0.157275436172297,-0.237633213877485,0.287060839040002,0.252071966321209,0.184013597639645,0.69335894640758,0.235842739561881,-0.0306645142920733
0.291666666666667,0.156728733867574,0.0387090696599609,-0.148773754810935,-0.22263132573244,-0.109139122516952,0.134187562571268,-0.139153944898584,0.00443613950213425,-0.122921546785479,-0.295764719399838,-0.149261613995874,-0.2326659301449,0.301591174998579,0.261272928546707,0.162434873874847,0.630403090737006,0.228877164990772,-0.120363858379728
0.333333333333333,0.147420636212214,0.0304867780093228,-0.146811508934691,-0.226398546196233,-0.131531135596415,0.102786406834653,-0.130133386248466,-0.0907802265091349,-0.238469140859459,-0.284932644030895,-0.14092198028836,-0.228702939373053,0.310070114401476,0.270725299217042,0.138574380286287,0.553447536703748,0.224412594333699,-0.20221393325504
0.375,0.138378252105575,0.0224920459735622,-0.147008258797057,-0.2267922793186,-0.146318844869207,0.0614567687925789,-0.108095759697422,-0.135082111321371,-0.376255631941357,-0.274463941066712,-0.132797188543274,-0.224662070008803,0.309628817314314,0.274148379700317,0.122675037039544,0.451326912664761,0.194365760642829,-0.234354292519812
