time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.293018206564945,0.13866540641782,-0.228472423562923,-0.337193891059084,-0.171680248665653,0.218336270463208,-1.00680711766178,-0.60986370017196,0.759770438445678,-0.351062656561167,-0.236457613539221,-0.311724573548912,0.057359896894986,-0.0740467600370524,0.602485763294332,0.131956134762317,-0.350855038263442,1.82584285292123
0.041666666666667,0.277453624880454,0.127590147842702,-0.215131095780764,-0.391795658847907,-0.219850281716312,0.279793022653896,-1.05979288659032,-0.705933739284255,0.889004683867271,-0.34458876629122,-0.241237368075941,-0.279461529540074,0.088554948708972,-0.0739703737163183,0.725027429158266,0.244368085907947,-0.285634733296186,2.02483173745559
0.0833333333333335,0.259964278167499,0.115409232971713,-0.198744271208955,-0.445267818055658,-0.262987234526942,0.351403237360597,-1.10006924592124,-0.762301726350429,1.04053268892649,-0.334827349684451,-0.243358712158954,-0.244886339269665,0.139315570992643,-0.0474123024696404,0.831486501807893,0.422367151364379,-0.115984607115987,2.11865426135941
0.125,0.241889549932437,0.102471457674761,-0.179944048758599,-0.486267609975146,-0.295412344333666,0.42487111967812,-1.07827615817134,-0.761030546053816,1.17188474314038,-0.322198797516315,-0.242262121906311,-0.211189216107438,0.202066522055901,0.00520060109915861,0.896625287069838,0.619790766259937,0.136115109753686,2.01474760209787
0.166666666666667,0.223754243525156,0.089398537637417,-0.159670387123874,-0.512171415375985,-0.315784215865622,0.491580167941478,-0.993881242779841,-0.706355832313533,1.2493441712245,-0.307662692926749,-0.23765363949792,-0.179520334009684,0.268184809763555,0.078659623098995,0.919447793937677,0.795284098423374,0.433036699559464,1.7442371196893
0.208333333333333,0.206385839255242,0.0762610921569987,-0.138185293892127,-0.521339576973624,-0.323248222069429,0.547784715419603,-0.852574364375535,-0.604995352650071,1.26665518945701,-0.290854820884793,-0.229685895681273,-0.151342537188851,0.329734045017842,0.167943635153338,0.894698649455671,0.918465554708987,0.744327899127817,1.31427063486762
0.25,0.190142506229508,0.0636058865947564,-0.116130745664121,-0.514766632713508,-0.3178420971602,0.589675613038326,-0.669136522127084,-0.464845414138403,1.21784703711947,-0.273422314431522,-0.220156605568557,-0.126679268756412,0.37505106553501,0.250536530709921,0.834655650085081,0.947987573431036,0.967574624090574,0.810044516823197
0.291666666666667,0.17574253261198,0.0527320670859552,-0.0954836497503975,-0.488598030423598,-0.295690741435069,0.602892850696786,-0.434062810450496,-0.276627067073921,1.05273622628913,-0.257043189780218,-0.209028450528296,-0.106301577171886,0.395371496011252,0.32309436026505,0.742660096111009,0.863187167746615,1.10521717319892,0.259475281761007
0.333333333333333,0.162893241014113,0.0420417171478916,-0.076202989530197,-0.453129954251928,-0.27261718213279,0.594389860782551,-0.19972313868063,-0.116209047485659,0.821226563924941,-0.241843107411146,-0.196349873790339,-0.0876907574683414,0.392107587666159,0.388098839800126,0.65060142004044,0.689720296305768,1.18100405404417,-0.19232341809734
0.375,0.151063475872438,0.032199872290161,-0.0594893228194371,-0.416093789918055,-0.242839331016193,0.558670863876293,-0.00289306785465799,0.0425587187536484,0.513778087365117,-0.228440653030085,-0.187432689514895,-0.0687314874783214,0.367324586289488,0.399885837299182,0.580105937602755,0.455587930426017,1.00955069791052,-0.464485210375671
0.416666666666667,0.140602561680135,0.0254710236120358,-0.0460940297707042,-0.373670468090163,-0.192184849835156,0.49497124022252,0.182608325497837,0.264174403021701,0.13855300005125,-0.216617368109901,-0.17888619935751,-0.0525263902407822,0.33015785232961,0.396477925849655,0.499959231807739,0.210573310818831,0.804513782289631,-0.732529450745247
0.458333333333333,0.131541401521285,0.0219104161649732,-0.0343865066881961,-0.325994260138802,-0.12811743295522,0.428203985034384,0.357655659792929,0.503513169466184,-0.178328931065618,-0.206437807000083,-0.170877945117957,-0.037306338834703,0.287843682900531,0.378526143941702,0.432606620209972,-0.0124107283659875,0.569381518114681,-0.891900514723333
0.5,0.124968210514027,0.0212886880398875,-0.0262473715024927,-0.26803337457407,-0.0550461995769536,0.341129405688355,0.544096178366718,0.737428939851327,-0.528211275838746,-0.196932781955791,-0.166028139555689,-0.0214565042338255,0.24347952807835,0.33016122006177,0.386859919922354,-0.201766397317094,0.249483640227844,-0.931005044954358
0.541666666666667,0.120489146392753,0.0220331866192072,-0.0191481813829142,-0.206189730020911,0.0110974823745344,0.266089405233015,0.712649293341849,0.899085957443436,-0.760210111521359,-0.189762883458544,-0.16015207531315,-0.00667669122463077,0.189930692437499,0.297152594548642,0.348280526756061,-0.39559240523042,0.0550681689047524,-0.930971011271197
0.583333333333333,0.117989243075899,0.0247584649740547,-0.0134255543741197,-0.142420783380566,0.0742309085629923,0.196836457304199,0.860020134433368,1.01639272639613,-0.923254755206171,-0.183712834675675,-0.155516882662127,0.00505782432633306,0.14268743976384,0.255446144369158,0.295765350911313,-0.524467280064157,-0.144366883939816,-0.989672117391022
0.625,0.117413368168083,0.0284154177291055,-0.00834235562974062,-0.0786059839329897,0.126377463684094,0.139675969736762,0.982013394339803,1.06302218106927,-1.00461907094834,-0.178291673059377,-0.151960205062246,0.0141297320506679,0.104481626647399,0.212528567753727,0.234616082633641,-0.592385788822377,-0.30942336188138,-1.0788541202722
0.666666666666667,0.119182868976487,0.0326171764795146,-0.00551733964367251,-0.0107564646099306,0.164317496695216,0.0798896306865104,1.0997623116165,1.03866934476221,-1.08381456326177,-0.174157332386785,-0.14808939308199,0.0191486149926761,0.0692173552798304,0.180315315114439,0.157024510942237,-0.635085449639,-0.397320508853541,-1.22194957735064
0.708333333333333,0.122747095221313,0.0378063296539102,-0.00585641045388474,0.0553448656891104,0.193759422867558,0.0108211138636977,1.18789683280934,0.981426557913245,-1.18825524517851,-0.170199383074219,-0.14554816114688,0.0243197962911694,0.0463924294682783,0.143369990866755,0.103617370086677,-0.614187314405394,-0.487352456853138,-1.23128044446907
