time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.259939658559626,0.0977889907074733,-0.270484177870559,-0.0912569916449022,-0.0861854188986846,0.0709895638708391,-0.0322244776318425,-0.101023021670811,0.158272132151532,-0.323690954758352,-0.24564002209355,-0.312462728697827,0.176796027588155,-0.0416694340729657,0.379816497847101,0.486137986927577,-0.0936152073529388,0.904704438061361
0.0416666666666667,0.248428895301765,0.0877865108373523,-0.262201067827903,-0.162404117229373,-0.138871483464414,0.125889300527929,-0.338011190205889,-0.313889532382294,0.371041726904773,-0.313253915607124,-0.247814521572962,-0.292956845840393,0.218557594835936,-0.0434860520032706,0.445443556517084,0.580469651025066,-0.0844584538409112,1.02672794748963
0.0833333333333333,0.235224320545865,0.0757024944774918,-0.249285131652465,-0.232862775225242,-0.197310700822086,0.207906752126145,-0.584093895509939,-0.512704923666935,0.663524070746211,-0.301233582394048,-0.250313365480263,-0.271307982361559,0.262244336931677,-0.0458581921185044,0.509528180437968,0.66585374144198,-0.0790564687009251,1.11982021892175
0.125,0.221696211367111,0.0632588718868022,-0.230142839695757,-0.287357766945161,-0.245658546700479,0.325465614146353,-0.714228317810484,-0.628604682956732,1.06029697352084,-0.287828292883415,-0.252226522866378,-0.247929259328621,0.303497910715585,-0.044206250995885,0.569039523876247,0.72473891605691,-0.0571058302813073,1.17548074535982
0.166666666666667,0.208831611742605,0.0462627629621654,-0.21011194457958,-0.321038287262862,-0.32105199554522,0.421053776116563,-0.729802385041761,-0.843846459884007,1.2856748883176,-0.273824874515071,-0.25319449798842,-0.223779517079537,0.3368122709652,-0.0346114988038232,0.61577742689732,0.738344662965495,-0.00399564431020311,1.16554524812502
0.208333333333333,0.197984302221074,0.0275225715181351,-0.187162528842459,-0.326485779457153,-0.391213843218368,0.514839506433699,-0.618112750672972,-0.996576973475816,1.46018378829372,-0.259106202135414,-0.252995423876556,-0.19785714571923,0.364110978275549,-0.0160508646111568,0.660766966504381,0.722422872968577,0.0784993941292192,1.14917371615167
0.25,0.190806631586976,0.00775546027354453,-0.163053393073171,-0.294597908088309,-0.450186119916786,0.589909213666615,-0.36347148130412,-1.07159797788628,1.52048162740106,-0.244713922254518,-0.25146712919956,-0.171004955848269,0.377764540261395,0.0111905426344862,0.696500946882649,0.649390138070009,0.184131134865751,1.09583682976163
0.291666666666667,0.1879598739155,-0.00873458923792841,-0.13765388498712,-0.2282831246975,-0.460284518558361,0.651429353760219,-0.00469852120154313,-0.910251749413951,1.51409244657779,-0.23076163607667,-0.248265578700497,-0.143214956800852,0.380009190115985,0.046930086598326,0.725295847138986,0.539930821127249,0.307588645998351,1.02208522360651
0.333333333333333,0.188158048258784,-0.0289622123094983,-0.115223053742876,-0.147237140956356,-0.496386668706714,0.663292922032801,0.350944473285715,-0.900166515086076,1.28889227395993,-0.217503737413217,-0.243240578845803,-0.114643946969095,0.371806927899934,0.0891553873143622,0.747184599337234,0.405029867872055,0.436058937290468,0.930738742757033
0.375,0.190821229122184,-0.047136842231728,-0.0937080208579457,-0.0612263126070358,-0.502012292142612,0.654626243472771,0.66259611409751,-0.758224671873029,1.01460510828717,-0.205048392098385,-0.236619099423796,-0.0862247932283366,0.355105566928928,0.133605419164334,0.756133226024258,0.257745536352735,0.550407787101735,0.799151688144303
