time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.317607952363605,0.149658373678434,-0.249334537949589,-0.155816177934611,-0.0499075415615838,0.112872988791007,-0.358924813158038,-0.102633399909632,0.318603553344125,-0.343845281862483,-0.236718301816598,-0.322189442646556,0.119613027824077,-0.0601460281055076,0.564177568862798,0.335393165766043,-0.254551074950238,1.74642325560071
0.0416666666666665,0.306702615112958,0.143360300454918,-0.240112352176437,-0.210666199983832,-0.0887296823867882,0.16694401255235,-0.533759556417054,-0.253066640372213,0.497960799462716,-0.334854385758833,-0.243285348060067,-0.290900274880409,0.158509795507378,-0.0774545618266525,0.695075328604127,0.444818203740159,-0.283404332719345,2.00019101916922
0.0833333333333335,0.293681548897793,0.134724370010149,-0.227801886581066,-0.270045959091821,-0.137380605217538,0.234092149720224,-0.697202871987537,-0.418806419000607,0.702857785554622,-0.323753823363512,-0.248760758945841,-0.25682196463248,0.204444391604807,-0.0779841257727314,0.811213016393662,0.564855518820637,-0.23383268050436,2.14493705012674
0.125,0.278913772990459,0.124139886858401,-0.212309713689227,-0.328620643123156,-0.19035495805551,0.314006790611584,-0.825637607361571,-0.571092048777988,0.924222149401845,-0.310831437599934,-0.252586880024844,-0.220364716497885,0.252619786903484,-0.0609548779713996,0.912759979696884,0.671041093717376,-0.116434520179028,2.19529669291222
0.166666666666667,0.263101773964135,0.111510643899013,-0.193623446467997,-0.379350199395388,-0.244873066760272,0.399961837463636,-0.895371872763668,-0.702060642918826,1.13021865338953,-0.296459155312891,-0.253532041312144,-0.182273980400626,0.297754860574489,-0.0196350215902851,0.993204324417186,0.743753195334562,0.0846972735946624,2.14350065118401
0.208333333333333,0.246017341653909,0.0983641426446873,-0.171610346083639,-0.426514265267418,-0.287000422760612,0.492025824455296,-0.93988899546807,-0.753714769473186,1.32808046991254,-0.281645142832911,-0.251635174570224,-0.144050424537481,0.330491427741742,0.0386600348796401,1.04520996645614,0.749581589999318,0.322904784133791,1.97983050387573
0.25,0.228904226288154,0.0848110766228926,-0.147128239007362,-0.459825868081503,-0.317529091200196,0.578905544000266,-0.914105176421164,-0.744071666954166,1.46456096148487,-0.266918414043933,-0.246857892422519,-0.107558421293827,0.348572130079156,0.109380238386968,1.05737491707469,0.689877774274592,0.570719729459944,1.6679745236419
0.291666666666667,0.213272251519444,0.0718500923594783,-0.122291707411039,-0.465841500511778,-0.331245956715619,0.641008185364957,-0.774312824902136,-0.661528977940582,1.4670481656713,-0.25321367861795,-0.239626253179427,-0.0760243739991591,0.348658426322005,0.180977145345864,1.01060523915055,0.562772209265953,0.775738134029086,1.15585316095927
0.333333333333333,0.199130056570638,0.0599498319136962,-0.0968687621510802,-0.45316149439845,-0.327637988024363,0.684363606011665,-0.579932413318321,-0.519562991077394,1.38971640483123,-0.240640427152295,-0.230488596561419,-0.0479008486155288,0.333826639992931,0.250161768053584,0.932593433059729,0.395260992578075,0.93290681911983,0.60454175134488
0.375,0.187062416863697,0.0493299543880578,-0.0716622339189146,-0.421926350505438,-0.307513251912235,0.706044181226963,-0.340872594153493,-0.330576309207344,1.23198222321193,-0.229328396060639,-0.220334050878259,-0.0240799285852826,0.30753046108686,0.308323707568974,0.825168747215759,0.209515868224783,1.01329744989943,0.0251782990440168
0.416666666666667,0.176718854362283,0.0402149016335997,-0.0482600494956327,-0.38003711502483,-0.272952874777729,0.697821886539257,-0.0983201159895208,-0.112676780235205,0.970607617165556,-0.219052242339764,-0.209857119234416,-0.00494527634226349,0.275581764797877,0.350922352958034,0.695480691074398,0.0331127143601143,1.01008768485041,-0.54660458444754
0.458333333333333,0.168087249374544,0.0329564853973616,-0.0267432260536213,-0.32910583660914,-0.227791252702165,0.666037613538751,0.139248447048236,0.111655818423742,0.653193307163513,-0.209879917770583,-0.199441476353517,0.00989454842264981,0.240834164429888,0.374872118163357,0.555001242969329,-0.123345510328974,0.925402096240397,-1.06102444300514
0.5,0.160069479632354,0.0280572288142403,-0.00780901892040009,-0.282595903101202,-0.172353680984048,0.613717420119495,0.312213179532715,0.339688742659402,0.306153630763648,-0.202006011449297,-0.18930795686542,0.021896264269301,0.202401413504755,0.383305827593615,0.424548810019863,-0.265519034843536,0.78963270236669,-1.43551475149683
