time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.212406335933082,0.0736455496733327,-0.127671356681345,-0.142861712869773,-0.0460319886304233,0.15294441797245,0.223277508944198,0.32369297023614,-0.423739743398467,-0.324454851072218,-0.207429358997405,-0.319175172751574,0.0871576154192226,-0.0403033063429231,0.574696885340429,0.310235409724703,-0.104824940887055,1.73423867869369
0.0416666666666665,0.207151983875939,0.0704396654766883,-0.124154831576097,-0.13045964338705,-0.0394206909081112,0.116104577036693,0.234995224887334,0.296013444028948,-0.507215271948936,-0.31587750325396,-0.209066138251713,-0.294148252305779,0.133681678358902,-0.0231621851054342,0.645441845663605,0.457037278763582,-0.0107249481294743,1.72654966425556
0.0833333333333335,0.201557385094149,0.0674142541992904,-0.120251883656141,-0.124805301408525,-0.0344406311293386,0.0936019718950982,0.215220841850208,0.266187010304945,-0.512467862866505,-0.305012081985129,-0.208947577659434,-0.267871623547371,0.187188916595804,0.00771286308534111,0.701635221796836,0.607247817542704,0.125953411777088,1.65735659796026
0.125,0.196018450818688,0.0643718102526618,-0.115190660595963,-0.120960990766532,-0.032317047597835,0.0888534195607461,0.191359401566165,0.229496052982049,-0.43941533604009,-0.292897653232202,-0.208562739191509,-0.239917085856178,0.236303580077986,0.0347847925616662,0.749482185838362,0.70970075691665,0.216344758576573,1.56477177152353
0.166666666666667,0.190488408212552,0.0611014428146564,-0.109249822775115,-0.120516509059348,-0.0322098143338164,0.0960839783842262,0.157310413936536,0.189498875125666,-0.325957053951247,-0.279907406809169,-0.20721007796799,-0.211264964724918,0.278749656629228,0.0658674334387745,0.781793317406322,0.76843018094817,0.318575520335411,1.41737196751369
0.208333333333333,0.184376784373738,0.0579293050781099,-0.100637558730396,-0.12762748527942,-0.0308541029718382,0.127011277306678,0.0958818122141324,0.162733400714192,-0.12935882806735,-0.26482827663218,-0.201837065305836,-0.182982197323205,0.324132655337,0.125049943568651,0.794212957714666,0.826740021498972,0.517969658771834,1.21400053224243
0.25,0.178191063160551,0.053773392422076,-0.0916303869086623,-0.134686475965182,-0.0391978719853574,0.155715908836604,0.0470564037869527,0.097881165893023,0.0173531843291645,-0.251123454994714,-0.198236997002248,-0.154824235722574,0.341989755007497,0.152891883596618,0.793835473401925,0.75174770692849,0.537883690794286,0.991308996856365
0.291666666666667,0.172547647338746,0.0483188074663684,-0.0836779045398748,-0.135426328402852,-0.0578055309947964,0.169492782491304,0.0351066350004276,0.000159668113035437,0.0750706021081663,-0.238628077112463,-0.193881128436061,-0.127293162217804,0.34249560997263,0.178816008239788,0.779217329368599,0.616807476411602,0.551561760611363,0.745332023535635
0.333333333333333,0.166897370084047,0.0431744935939303,-0.0754908755152246,-0.134306204555732,-0.0717383254478869,0.184253456697403,0.0336359792213404,-0.0574535959026038,0.125638273073696,-0.227856985495915,-0.187323942795751,-0.103500461578461,0.327948378183654,0.21303076055016,0.730533571487277,0.439134029300902,0.59671122625609,0.392672042659695
0.375,0.161296457360929,0.0382900618739093,-0.0666836040479131,-0.133551841187972,-0.0808090537789368,0.200082671258658,0.0310610555725704,-0.0848790228842232,0.170579892039672,-0.218485278804669,-0.183842836202086,-0.0788061613081998,0.300726105775843,0.208449064476865,0.695729689069744,0.240317457018489,0.466760648459566,0.168457759304866
