time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.298527952550783,0.126723637407849,-0.214575960399176,-0.259097965300408,-0.148094691367059,0.202861329185681,-0.321868219001267,-0.157700784988179,0.194993388335886,-0.327666193955513,-0.273959886561666,-0.228856084186185,0.109617391652661,0.200727138218694,0.186902636372859,0.178100280263402,0.433467674861808,0.0633653368894539
0.0416666666666665,0.288407857701744,0.121280386316662,-0.206635752680344,-0.262594564661415,-0.142607152489007,0.209690903039864,-0.281873296349536,-0.102682396500839,0.189345423814673,-0.321422630296534,-0.266462077280236,-0.225085686968832,0.110534323658818,0.22384995579121,0.158616983836215,0.151949422983901,0.455320924912189,-0.0721026152243173
0.0833333333333335,0.277749971824355,0.116324953365648,-0.198312300710449,-0.267656713133168,-0.133620126783657,0.214968512091097,-0.255752053214208,-0.0421286241320949,0.177900214896493,-0.315306920193376,-0.258664216553572,-0.221310028805195,0.110001154941636,0.242253105144371,0.133942937267428,0.124431454947485,0.452287888136694,-0.166592349259719
0.125,0.265979470306402,0.111087139115877,-0.189276692392477,-0.278934649071568,-0.128278910784573,0.22349000816109,-0.261995245916632,-0.00841880509942812,0.182988315822101,-0.308657736696416,-0.25006282540409,-0.217220053294364,0.112906216831488,0.260591538552834,0.117001602120503,0.11770727814989,0.449431939649721,-0.210185613981429
0.166666666666667,0.253928317771791,0.105594504976913,-0.180289372918997,-0.289344854807377,-0.127203449177711,0.228417479472675,-0.263003827633798,-6.75574063741996e-05,0.170828524047614,-0.302115232905071,-0.241248558148192,-0.212903572585813,0.115434952814694,0.271947400979398,0.106615387506368,0.110625168425687,0.416676562938779,-0.217106008923459
0.208333333333333,0.242105153209957,0.099954247454171,-0.171702397440904,-0.294862604804136,-0.127112993413695,0.226507729717891,-0.242153635756438,0.00233052282731857,0.130313471211017,-0.29541223318988,-0.2323641080346,-0.208503754971378,0.119299064972275,0.277625156923149,0.0994473607290195,0.110692291075228,0.365255474815314,-0.208940615954855
0.25,0.230587859200948,0.0944003551386732,-0.163675617218224,-0.296238574688414,-0.128738904309846,0.219024043733577,-0.207281657449187,-0.00220473632086376,0.073745106344657,-0.288341533911001,-0.223612322266191,-0.204527479087833,0.123875997046359,0.278864060431021,0.0912862272027832,0.113972831393649,0.303674622051946,-0.206468665996911
0.291666666666667,0.219492251163494,0.0889728171913669,-0.156488350967568,-0.296825717769246,-0.131043126689542,0.206393737787097,-0.17402529033627,-0.00823045122937203,0.00484026805823741,-0.281382954392788,-0.214779005616848,-0.201350338988355,0.129227247789248,0.277585426706397,0.080583830855099,0.119497461202584,0.241383450211373,-0.215745384461089
0.333333333333333,0.209789373015465,0.084118819177228,-0.150619614279268,-0.286618528105165,-0.129229633735641,0.185992621632368,-0.0976097000158695,0.00481419916642806,-0.0853184343735512,-0.274496488397759,-0.206133131940387,-0.199068529186221,0.133544228513091,0.273287454887391,0.0672313626886382,0.119250105906593,0.177335501077179,-0.234328762435659
0.375,0.200687328188974,0.0794300661131986,-0.146065552109607,-0.275549994569236,-0.125012826065725,0.160409234099883,-0.0324023992949838,0.0274519998658032,-0.182111831923229,-0.267083741334643,-0.197273478588342,-0.197626023573931,0.137940752918249,0.274030077453506,0.0527130838763676,0.119762926573084,0.145816255608,-0.255033652546334
0.416666666666667,0.191850816514642,0.0758921109107075,-0.142813128795683,-0.265463978752729,-0.111925216446319,0.127243815577645,0.0162111796774485,0.0837445919473205,-0.294210242366647,-0.259589634780843,-0.187897852797761,-0.196360485626606,0.138141706921804,0.275560563032636,0.0390251585905463,0.102833147286058,0.12441119598209,-0.268006327840049
0.458333333333333,0.182692314777477,0.0729397537466531,-0.141090463276533,-0.259362923456215,-0.0963888720655837,0.0871236377055611,0.0403399170413914,0.140911324058187,-0.416646927032489,-0.252530293092135,-0.177888172847003,-0.19521882799274,0.138725493604582,0.281697866259049,0.0270048172330232,0.089351948168618,0.125289031655665,-0.27140394299123
0.5,0.172944815017268,0.0709394109688266,-0.141007859983485,-0.255592024640419,-0.0785200370823595,0.0424324247294275,0.0473872306449136,0.198676414664314,-0.535841597511998,-0.245973968208217,-0.167707204809295,-0.193853306499922,0.136532382749619,0.284118732440116,0.0204045570437876,0.0668322690698531,0.109922701799032,-0.250058122129159
0.541666666666667,0.163055802607692,0.0692896989282554,-0.142467086293868,-0.251756110553877,-0.0641898602758466,-0.0044308421908554,0.0543947035543646,0.229271436369492,-0.643127594037466,-0.239862304587417,-0.15774451233483,-0.19179791836357,0.130944679417662,0.281303863220703,0.0220885995082337,0.0342020690316629,0.0744169530278259,-0.196503845397762
0.583333333333333,0.154283828942164,0.0676181230490853,-0.145369411104951,-0.238906256510784,-0.0584973490829315,-0.0512875890541415,0.099736832981325,0.216822442657503,-0.730627281060765,-0.234393069425364,-0.148551635132335,-0.188896787910827,0.120510813908591,0.26796521263632,0.0315120738438571,-0.012543132293853,-0.000968531826224018,-0.118971762524868
0.625,0.146653931205174,0.0656272936377065,-0.148941259834019,-0.218860069237736,-0.0605970683094174,-0.0908773143753677,0.167954660523635,0.173065244903341,-0.769888328959453,-0.229321984388737,-0.140470892382147,-0.185122743448958,0.109134817117828,0.244659321621606,0.0464476534782841,-0.0552133010289714,-0.106198982865058,-0.0326415476065907
