time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.186327636035033,0.0646627850442987,-0.0768505683655618,-0.4619050671466,-0.309714423952023,0.745786902982524,-0.192806983223364,-0.359623384729093,1.27353259939705,-0.229854257607869,-0.18880779429958,-0.0676420909145592,0.320320887507603,0.245859823901833,0.541278370266577,0.45937779727355,0.670437484789054,-0.480197926497864
0.458333333333333,0.173751405741803,0.0532480740824039,-0.0509310972743757,-0.41092885966734,-0.300778569311779,0.747757853814845,0.0647432283819863,-0.25128258669234,1.04832827525374,-0.219753104424432,-0.179962269282227,-0.0545703257866508,0.304778676716403,0.270294227307127,0.446088510217114,0.306623041762376,0.652420307139698,-0.809122104202394
0.5,0.162349915636295,0.0441340568020515,-0.0271114534702754,-0.362924896263287,-0.270638253636814,0.7219154659634,0.26284774621473,-0.0702364058177347,0.742075783464196,-0.210697015645904,-0.170947117877853,-0.0443670670853378,0.279888636971923,0.285753219133993,0.348311922999396,0.141376956445515,0.599529758339795,-1.08920134154444
0.541666666666667,0.152673317717463,0.0374135997986497,-0.00646566353153011,-0.311911670571976,-0.225992327009153,0.667146274048219,0.437007827805661,0.14043031596069,0.367247177961246,-0.202812961577844,-0.161958096152684,-0.0367207607101316,0.247601444921474,0.292134638200728,0.253887669518302,-0.0253845031834835,0.517304223511403,-1.3020118661062
0.583333333333333,0.143866913234869,0.0333712781340705,0.010289278193673,-0.267051307773115,-0.16607935014618,0.585383605288496,0.554343587225434,0.379993949817581,-0.0597874052797622,-0.195698515812104,-0.15331488387971,-0.0306720459238075,0.214299740187137,0.290801381507829,0.172676303550957,-0.167899732977352,0.41506242951259,-1.41960935947409
0.625,0.135990867467939,0.0325173651917553,0.0208062563059308,-0.224226750502949,-0.0936574846806879,0.46478178671108,0.642925945543828,0.630207938896416,-0.578651731806884,-0.190582005171075,-0.145349014292006,-0.0269656243750513,0.17523342378714,0.279411862350387,0.097107424982557,-0.309416253399952,0.286959794680018,-1.49022655907405
0.666666666666667,0.129951030803978,0.0339966653625144,0.0258338605385524,-0.179452244605874,-0.0184934176191986,0.321791308423383,0.721662487582041,0.846454040803377,-1.09911760859044,-0.185677025361861,-0.138851786208237,-0.0244781027631837,0.137604455611522,0.255888200973785,0.0348194814973221,-0.416878273536081,0.128942722025525,-1.49032304788979
0.708333333333333,0.125785627861004,0.0371141380036268,0.0265940804198155,-0.131495802788728,0.0502793626752406,0.175368991334203,0.800591994646618,0.994777004009221,-1.53892496061912,-0.182665172669487,-0.137182519993,-0.0221454518355104,0.0946082438611164,0.193802777641216,-0.00705361924323408,-0.528918123221076,-0.167631598930934,-1.40221546625298
0.75,0.123770472795877,0.0410529643193673,0.0238737431714962,-0.0778506376021308,0.104106107183466,0.0357267886464172,0.889699566101173,1.05047915291091,-1.86853432400686,-0.180686341736309,-0.136095219771968,-0.0211295469019563,0.0557019701643633,0.137495463384106,-0.0431024548900406,-0.60148628477183,-0.385738435055048,-1.30357684601832
0.791666666666667,0.12356249119369,0.045022566043641,0.0200901140183687,-0.0234900435679549,0.14026907129315,-0.0733028420926173,0.966066238327519,1.01761768840356,-2.00177305563437,-0.179371008708136,-0.136498963450259,-0.0190949311536017,0.0241211728001771,0.0807529325359382,-0.0535084111726355,-0.628754520359839,-0.568936166588536,-1.10860968004479
0.833333333333333,0.125035759434406,0.0476856036175233,0.0166226772164875,0.0286107040945787,0.15047811873112,-0.1448310598893,1.01783675749107,0.877008557563819,-1.94700997805581,-0.178260078455236,-0.137750578448227,-0.0163362403980627,0.00219560746368392,0.0313162248637342,-0.0479097181787725,-0.609371818892861,-0.681634975636548,-0.881276886803791
0.875,0.127043411293587,0.0488050128809246,0.014547280193014,0.068482514953386,0.139906621803027,-0.176123879012466,1.00699201563156,0.670627939490928,-1.72653661683835,-0.177080977399382,-0.137579455763878,-0.0143881940688697,-0.00884517809237187,0.00896994812961052,-0.0436883529965907,-0.545459769063888,-0.654954358362798,-0.702752552694137
0.916666666666667,0.128397989701178,0.0490770566769631,0.0130321325317626,0.0891600785091049,0.120294422496618,-0.18395879183013,0.913429894510118,0.463011623805422,-1.44532760157677,-0.175246943999338,-0.138450701729712,-0.0114190774060055,-0.00687526913546231,-0.0132839768759042,-0.0254756253180051,-0.436628399335586,-0.633962837045878,-0.49354132169817
0.958333333333333,0.130387707020597,0.0487173898016782,0.0125661720260501,0.105277192556373,0.0940087953087812,-0.170569437525513,0.817624472086284,0.264061293795137,-1.1230870812783,-0.173598000709158,-0.138062091128507,-0.00880225012574587,-0.00381354540841844,-0.0169059939173768,-0.0106186128784629,-0.343372396587152,-0.533965577382301,-0.339476517089238
1,0.132585888063167,0.0487288126983955,0.0107800332465324,0.114706237998862,0.0736575364553739,-0.163184836411576,0.710450078448025,0.12684158196042,-0.886431437190278,-0.171408274492969,-0.137521744706632,-0.00739603937720301,0.005943064644919,-0.0157080092112186,-0.00671478264525236,-0.236944011079892,-0.434222150888197,-0.260381109499254
1.04166666666667,0.135903728756905,0.0487845677825926,0.00764051609092564,0.127458949057692,0.0554684215639715,-0.161727162778611,0.636889854859676,0.0252122477601776,-0.719670873205445,-0.167870713738024,-0.137117299304612,-0.00413247003963657,0.0272173345982908,-0.0135244185348138,0.015020347863652,-0.100624051143535,-0.344104990711508,-0.119244013507102
1.08333333333333,0.140400133906923,0.0499848279006708,0.00298331957083042,0.143185027747934,0.0493418658101458,-0.168815717287491,0.590528967459033,-0.00474797907011924,-0.62107493118458,-0.163626089769994,-0.128438909331554,-0.00658819449724501,0.0514951973934547,0.0647956108711766,-0.0188195832219893,0.0251188033332615,0.0765745871330995,-0.256826743629148
1.125,0.145968386086284,0.0532131956019159,-0.00378684763151194,0.160450358451799,0.0620357447659567,-0.18891239487262,0.558111372464033,0.0530888348604134,-0.596625279755441,-0.158594605087036,-0.113247741392938,-0.0138643089942267,0.0778859435684628,0.179950811720041,-0.0846001376842661,0.135756964559806,0.560895303012348,-0.494879349937446
1.16666666666667,0.152554806445892,0.0589861258880231,-0.0126473176409976,0.179532943764633,0.0941981994219324,-0.218364952491022,0.54051240346871,0.184853054255572,-0.61726065392999,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0.0939351425759605,0.232899139887448,-0.118147234145021,0.180003404215485,0.686479926980948,-0.549517952115977
1.20833333333333,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
1.25,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
1.29166666666667,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
1.33333333333333,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
1.375,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
1.41666666666667,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
1.45833333333333,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
1.5,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
1.54166666666667,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
1.58333333333333,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
1.625,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
1.66666666666667,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
1.70833333333333,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
1.75,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
1.79166666666667,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
1.83333333333333,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
1.875,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
1.91666666666667,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
1.95833333333333,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
2,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
2.04166666666667,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
2.08333333333333,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
2.125,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
2.16666666666667,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
2.20833333333333,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
2.25,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
2.29166666666667,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
2.33333333333333,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
2.375,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
2.41666666666667,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
2.45833333333333,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
2.5,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
2.54166666666667,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
2.58333333333333,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
2.625,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
2.66666666666667,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
2.70833333333333,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
2.75,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
2.79166666666667,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
2.83333333333333,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
2.875,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
2.91666666666667,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
2.95833333333333,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
3,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
3.04166666666667,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
3.08333333333333,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
3.125,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
3.16666666666667,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
3.20833333333333,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
3.25,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
3.29166666666667,0.152554806445892,0.0589861258880231,-0.0126473176409976,0,0,0,0,0,0,-0.154052956792553,-0.102251956654877,-0.0193094765330537,0,0,0,0,0,0
