time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.248490221908063,0.0446921932958942,-0.0494149655081071,-0.144273867733262,-0.15070854539357,0.62403563528898,0.785649928704578,0.449691737921443,0.495159784230486,-0.148608655701308,-0.160619140486459,-0.0275475928375521,0.422842764663598,0.521124224569843,0.330605766577234,0.153062502411036,0.57151304035237,-0.518865883221227
0.458333333333333,0.24503562304262,0.040865164754775,-0.0317981619041958,-0.0914898219997173,-0.110825899320471,0.567941024711167,0.86881362889306,0.549082434112828,0.157902999941504,-0.135957584432117,-0.146900875402505,-0.0156685340816303,0.381706937529678,0.494613242070359,0.296596636601465,-0.0484375541075414,0.338740218070991,-0.574533528866535
0.5,0.242539694911767,0.0373515283415823,-0.0187397139088907,-0.0497945577598885,-0.0792275443338435,0.481801950419185,0.889738120936547,0.592902752114602,-0.249962432825461,-0.124842207369149,-0.13440830333968,-0.00459455627792749,0.334994309222464,0.458330550705643,0.267559097312979,-0.238566286939325,0.10780316469461,-0.595873870647575
0.541666666666667,0.241150928910002,0.033439183875176,-0.0115327355217243,-0.00995281223025423,-0.0601687691000097,0.361431201133256,0.899172209387743,0.572394924386315,-0.732942736884506,-0.116300214944022,-0.122630541464479,0.00554311433624344,0.27873961502281,0.41860876280634,0.239228067546288,-0.435124316758709,-0.0945736536564463,-0.611589107402136
0.583333333333333,0.241754263347133,0.0298989914752447,-0.00970691785447775,0.0325346329724281,-0.0451990815087622,0.22211597271667,0.919218912508473,0.537195254950424,-1.2089638304894,-0.109702187634091,-0.112747779285882,0.0132702270034122,0.219904590880103,0.368443163503797,0.199975726052059,-0.606738903079158,-0.305105609393375,-0.671942509119996
0.625,0.243955041659368,0.0277579324686037,-0.0112797994036153,0.0742790376148608,-0.0252440245147724,0.0871420733456127,0.932219858112665,0.530108884480814,-1.57765594878126,-0.104765201311064,-0.103197367307525,0.0209729921496571,0.163124510549697,0.325096485164786,0.172423240000767,-0.737984847257831,-0.444210230005044,-0.668086843812541
0.666666666666667,0.24707244989794,0.0283486550387278,-0.0138847970008249,0.108510233940709,0.00938761039051201,-0.0203512460695586,0.909579988063546,0.588658913087318,-1.75744869404293,-0.101118643939623,-0.0939278919815289,0.0278886857666538,0.111114124216036,0.287776856975124,0.147109307934215,-0.82528481218391,-0.534543960687941,-0.658186967446596
0.708333333333333,0.250386284869464,0.0317877433892524,-0.0146157848723636,0.132321819388747,0.0570194931011848,-0.0786618019151639,0.845748063928646,0.691314451935095,-1.68873966450827,-0.0981255358220919,-0.0858952432304181,0.0327878643452182,0.0702455278198184,0.248513831353038,0.113959177538355,-0.847719289513057,-0.61358553346943,-0.682249230539465
0.75,0.253735163192671,0.0369038851264973,-0.0136320915350507,0.142643266340966,0.10527078954497,-0.0986113607075007,0.734780614821546,0.777164489703685,-1.46639620021602,-0.095639273019261,-0.0781539613396725,0.0367500035253752,0.0373752069161843,0.217475810070925,0.0838985789528019,-0.831818911244892,-0.642533304836899,-0.689267904800451
0.791666666666667,0.256855743440728,0.042764008163833,-0.0109650632500313,0.141879377745203,0.146341547197495,-0.0890763345992649,0.596319967381931,0.81389874848071,-1.15571677831207,-0.0937117940971303,-0.0724637040314114,0.0387515518149952,0.0116238630408762,0.17802269236845,0.0469863318758059,-0.788478162601148,-0.704230119120492,-0.726808061357826
0.833333333333333,0.259828483382392,0.0474370001566713,-0.00608370680192327,0.139098656026967,0.163866022660328,-0.0529445722305485,0.475154976833141,0.739849195875558,-0.785782997184992,-0.0918242951949002,-0.0672586788821689,0.0407470481793941,-0.00156299858958034,0.146840376583613,0.0230207101346468,-0.698161677970809,-0.71463084367927,-0.698249548721472
0.875,0.26257432094612,0.0501483157934445,-0.000911704687525328,0.130973574323551,0.157461485722276,-0.0154470290621529,0.352666236622836,0.576230103122435,-0.480056566233171,-0.0899889498362977,-0.0628969579819882,0.0426402666550914,-0.00659169597305268,0.119232927394004,0.00780886968872267,-0.589756053055156,-0.706661188671233,-0.636649773506527
0.916666666666667,0.270243465056609,0.0563582014814583,0.00172937470386314,0.163528273829085,0.177683966206032,-0.00275088231333243,0.427223170598826,0.55723208009956,-0.336777259996791,-0.0878612969199486,-0.0601518578643828,0.0436030020038694,-0.00337597306747789,0.0874129872229431,-0.00754350703677108,-0.465050571823207,-0.717370762742588,-0.58573331875702
0.958333333333333,0.269497831661883,0.0577432323100596,0.00211893635080052,0.115700189917907,0.148333447603829,-0.0096542578474813,0.141256932552676,0.326857267311131,-0.306723995152382,-0.0854037508864641,-0.0569422010928494,0.0459123353800814,0.00686094011339889,0.0694194486757155,-0.00409704726755658,-0.333718570507863,-0.666134211562102,-0.463523500639886
1,0.272606504500393,0.0611083082968226,0.000861860414379745,0.109353088825318,0.141111654413287,-0.0279528817773077,0.0947571569327719,0.239674481841405,-0.332996762566777,-0.0825307753170336,-0.0548468435402807,0.0468432404406725,0.0208447895621671,0.0488761363327906,-0.0109302895698078,-0.210607837348927,-0.637227126204307,-0.412183094412336
1.04166666666667,0.27397868366127,0.0658722861624317,-0.00245103916726319,0.0866000610881134,0.142732902127927,-0.0579940882479925,-0.0291455022015386,0.198355966855264,-0.404168853160529,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0.0344866120428671,0.0286929609521627,-0.0276293023991024,-0.112977195440865,-0.609604466443288,-0.40973402224019
1.08333333333333,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
1.125,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
1.16666666666667,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
1.20833333333333,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
1.25,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
1.29166666666667,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
1.33333333333333,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
1.375,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
1.41666666666667,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
1.45833333333333,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
1.5,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
1.54166666666667,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
1.58333333333333,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
1.625,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
1.66666666666667,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
1.70833333333333,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
1.75,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
1.79166666666667,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
1.83333333333333,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
1.875,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
1.91666666666667,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
1.95833333333333,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
2,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
2.04166666666667,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
2.08333333333333,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
2.125,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
2.16666666666667,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
2.20833333333333,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
2.25,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
2.29166666666667,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
2.33333333333333,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
2.375,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
2.41666666666667,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
2.45833333333333,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
2.5,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
2.54166666666667,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
2.58333333333333,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
2.625,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
2.66666666666667,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
2.70833333333333,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
2.75,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
2.79166666666667,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
2.83333333333333,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
2.875,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
2.91666666666667,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
2.95833333333333,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
3,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
3.04166666666667,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
3.08333333333333,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
3.125,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
3.16666666666667,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
3.20833333333333,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
3.25,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
3.29166666666667,0.27397868366127,0.0658722861624317,-0.00245103916726319,0,0,0,0,0,0,-0.0797463612623095,-0.0535073471798057,0.0460560563116825,0,0,0,0,0,0
