time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.358851569716438,0.17476919637466,-0.361585983717743,-0.119646112521833,-0.0376351815479015,0.0931032246637661,-0.293708547308662,-0.208969913427417,0.247240666196068,-0.316122562214791,-0.181824384091517,-0.324341902072677,0.203142079574447,0.142914812654817,0.270641467809645,0.528229748814346,0.230437117127676,0.583018552551229
0.0416666666666665,0.347131007477609,0.174648010743082,-0.344247289797149,-0.190221674131382,-0.0218997501719695,0.219662204989675,-0.553338383176246,-0.0940365985053345,0.76528720020571,-0.306275336036294,-0.176405021518587,-0.313291516936018,0.229958099324413,0.156020584969478,0.286976189273436,0.549291106023749,0.245820931606103,0.548093965875907
0.0833333333333335,0.33385126718982,0.163531246849281,-0.332346568194656,-0.255985660140789,-0.103549325391241,0.268936218193625,-0.741907362791451,-0.432320014676278,0.846397049981359,-0.295860721186691,-0.170536439382655,-0.301768271771331,0.253093180001361,0.168759981329501,0.29973312714047,0.550282328782968,0.256795261076187,0.503583642909217
0.125,0.317239521730234,0.148055815187409,-0.31739215217387,-0.331746860079509,-0.206146177066002,0.327541146871684,-0.939379045163863,-0.806562922090232,0.943439391290048,-0.285217232194363,-0.164128829970283,-0.290280343870696,0.270599862322714,0.181821589905505,0.306326700162498,0.526507483149756,0.267274825348505,0.440510126613647
0.166666666666667,0.297705635999106,0.131979832334125,-0.29780524143089,-0.41090505970993,-0.287925235637764,0.409968571880935,-1.11704697403505,-1.01375434623732,1.13044914909079,-0.274682689586673,-0.157318334916813,-0.278511761817209,0.280413553306923,0.193989428956138,0.31149854211998,0.473607434952667,0.271807026183414,0.382772474543417
0.208333333333333,0.27680684676087,0.116897272748164,-0.274476938412051,-0.477838212068197,-0.338360654440605,0.502388589153339,-1.2051590513411,-1.04806738153145,1.32813762585013,-0.26416546098176,-0.149450339053384,-0.266320126376759,0.285421480484763,0.211098468606841,0.317107495302124,0.409280422844352,0.297062358042361,0.337064997867358
0.25,0.255488913440309,0.093975801654733,-0.254385026237346,-0.526559113479759,-0.439401589681958,0.540371672550408,-1.19783462335712,-1.29544152216779,1.25195374421891,-0.254457798539286,-0.141821781802716,-0.254649441859579,0.280211458986945,0.220865844986579,0.315250928687762,0.312280251881303,0.28594716082046,0.267557004401482
0.291666666666667,0.234947657046717,0.0736083154989215,-0.233605996436003,-0.550828211734256,-0.490422579692829,0.568127298509739,-1.08527252664211,-1.27970746855354,1.14425949956587,-0.245310222125509,-0.133913108971146,-0.242825236435264,0.268760807059583,0.229077124894173,0.313350631437723,0.205858088582729,0.269966047301219,0.21042211663769
0.333333333333333,0.215587005446406,0.0567671583722128,-0.213914061361528,-0.551677384716797,-0.491670598614066,0.572544124624572,-0.891025927139782,-1.04873318335742,0.953407469169574,-0.236740431435185,-0.125753023318193,-0.230806654033669,0.253122632595247,0.235493375949731,0.311979591387265,0.100767288190763,0.249026420098655,0.16612573387417
0.375,0.197475355070171,0.0435909006517007,-0.197782449192341,-0.534467945149905,-0.454486329333164,0.538067616851444,-0.65388028497488,-0.692563497660465,0.627075462181433,-0.228747707068723,-0.117494767616936,-0.21879024013936,0.235171494840998,0.238778523936808,0.309866982753841,0.00483380116347435,0.218054633419933,0.126517078782539
