time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.336380016843623,0.102047748631025,-0.222697254020836,-0.33854296302215,-0.27982187705335,0.375016799506776,-0.862151949905763,-0.67195584792579,1.00730504210917,-0.393465546806159,-0.257716188238473,-0.208434060887144,0.115820924727342,0.198596806642087,0.365380732101255,0.163167032917818,0.502386763645422,0.881680652322033
0.041666666666667,0.320596927647053,0.0886529581991268,-0.204541580872667,-0.375738356760699,-0.310497426653858,0.432573763275908,-0.868441373681425,-0.682046845240036,1.07532754422536,-0.384375436563239,-0.250725175323757,-0.19264049697988,0.153357004348759,0.220859965682556,0.401333498952467,0.299190228786921,0.507202289180174,0.877168931339051
0.0833333333333335,0.304422004169226,0.0750663619796761,-0.185192922611882,-0.403721653444175,-0.3316311196298,0.482305092552154,-0.8349985958,-0.648232439219549,1.09611577667652,-0.37349491485272,-0.243857159810664,-0.176966618547388,0.196500432058144,0.234943593000668,0.423589554714983,0.43518696853015,0.475725554900973,0.813841542515051
0.125,0.287646074385095,0.0617432182416386,-0.165688325579055,-0.426256412864391,-0.341314358950516,0.516132036662889,-0.783681284877693,-0.570392562827682,1.04319877292115,-0.36165896508239,-0.237630715170945,-0.161331471556464,0.236578151453272,0.237184906035791,0.435498090745295,0.531908452700921,0.397045358337431,0.717011732889479
0.166666666666667,0.271069232231386,0.0488595621605401,-0.146344137559813,-0.43826060377014,-0.341169260840024,0.534682764743633,-0.69485087420326,-0.46358426072134,0.932723862180149,-0.349569478138844,-0.231589043775683,-0.145707830614928,0.268718526200253,0.234980015953945,0.439999412274932,0.576687690962324,0.313778145493859,0.605490102314857
0.208333333333333,0.254646927751431,0.0365296436048857,-0.128437607942384,-0.439712914695849,-0.333797733670993,0.529692783771931,-0.576934030639119,-0.344296613439679,0.738955700447999,-0.337273391752604,-0.226114015582225,-0.13017261279932,0.293839837274951,0.225934356247952,0.437974644528477,0.583037986259713,0.216265707229129,0.486044182142788
0.25,0.238000600661633,0.0246747351692016,-0.112636378472284,-0.436354269760359,-0.322109181635599,0.502232729560868,-0.460816767786035,-0.227890109782182,0.483094098262806,-0.324687154503567,-0.219645800754491,-0.114958137179584,0.3136015445773,0.224438717687071,0.430210315717212,0.564845273286701,0.169367786159387,0.362838858537856
0.291666666666667,0.222500445542098,0.0134470211417953,-0.0993044699392611,-0.425733758740223,-0.306133097647872,0.454268809084128,-0.335104527505146,-0.113559594513767,0.185397445131728,-0.312233865918783,-0.212649123138901,-0.101022981023436,0.324054212921171,0.227475617735823,0.409741420971883,0.510546171477315,0.151237061236781,0.207982203591927
0.333333333333333,0.206988088195465,0.0026305914761451,-0.0880063775042967,-0.416666595740598,-0.287223270127403,0.395920036131266,-0.237255819487338,-0.00573353735363923,-0.104151602008077,-0.299702398062654,-0.204838039682941,-0.087927635877167,0.329980225705324,0.236980130291929,0.384185529840412,0.444815437694596,0.163263833383249,0.0584396958640243
0.375,0.191837972396095,-0.00851553738834888,-0.0782243272733745,-0.406364184422332,-0.273809273716076,0.33617459863528,-0.151395860703101,0.0599419934598219,-0.346398492479576,-0.286681517499407,-0.195987953972402,-0.0752184598821839,0.3352597261377,0.254437591768029,0.359783201785155,0.388404942174528,0.20663951670741,-0.058866189371141
0.416666666666667,0.176980018941347,-0.0180394298952083,-0.0696305519806959,-0.393696145076447,-0.248028258705775,0.279978646386,-0.0701209790401155,0.167550209938863,-0.528622023303978,-0.274508989907622,-0.186974265664709,-0.0634934863636651,0.328878465144885,0.267831922834408,0.332169106200298,0.28913302316785,0.222201863350108,-0.1682320856376
0.458333333333333,0.161939797133778,-0.0263774040766349,-0.0615343226058249,-0.385810818784102,-0.216378878628229,0.23492525865431,-0.0247876042932596,0.280947170767701,-0.626858818057192,-0.264194577799366,-0.178414449561571,-0.0518172852023095,0.306239871910919,0.274096983786781,0.311071521059543,0.140378268753393,0.206935069122383,-0.229981932324232
0.5,0.148598680861381,-0.033273196249148,-0.0522125523053905,-0.364098357716308,-0.177655319074286,0.213699664132103,0.0742493101955079,0.404105654104469,-0.604524596804153,-0.253585478318215,-0.169216555100786,-0.0414706385836527,0.288656548744605,0.282502360880293,0.284117536055593,0.0399330030018797,0.202347063605043,-0.307330059593059
0.541666666666667,0.137474307844697,-0.0381064841998082,-0.0416328950879268,-0.325035181971621,-0.132197625899992,0.211674494158431,0.231288937123999,0.533859306428249,-0.502933720378451,-0.240723041584696,-0.15780403205019,-0.033781591672885,0.294749100629153,0.305069088394771,0.24069165070415,0.065446226780911,0.263643831989132,-0.444085157048536
0.583333333333333,0.129509034055343,-0.0411342247878958,-0.0317702034616649,-0.268768531209161,-0.084341206290943,0.207486413785986,0.432494264429367,0.648043789836057,-0.428683260970953,-0.228270689928118,-0.145886187854241,-0.028273944161791,0.296851922800526,0.322038025407303,0.189940851296349,0.0643693587352004,0.286731066251884,-0.584327724256708
0.625,0.122883654561863,-0.0428634372888268,-0.0226881096561287,-0.214572155190085,-0.0379707955884203,0.199268129758498,0.590466631040691,0.735752935858686,-0.387723948420418,-0.21720817221125,-0.134775407279559,-0.0234240288244771,0.285942754936474,0.32539132755154,0.146199867187017,0.0052578169992824,0.246171557111539,-0.668947956016433
0.666666666666667,0.118912852157024,-0.0428644532193807,-0.0155721390525638,-0.152160533564887,0.00836923651536882,0.176470471656238,0.755460954935218,0.806074284345329,-0.417968673791501,-0.208043973871132,-0.124535397892502,-0.0192771364429098,0.258805242746315,0.317132514004247,0.107638990993253,-0.113505758560685,0.162600709223018,-0.714957281487578
0.708333333333333,0.1170344177756,-0.0409891126961347,-0.0105603618694523,-0.0870398923233663,0.0539017925918692,0.140719334857168,0.902736890051853,0.859604802291763,-0.499402668952718,-0.201539187949229,-0.115256493048214,-0.0158850846042551,0.21732903167602,0.296585929701175,0.0728812535082762,-0.274222632133952,0.0399939697750856,-0.736914604298859
0.75,0.117322644472442,-0.0369837059796425,-0.00827214047741465,-0.0208261961880466,0.102581928878419,0.0910907484832786,1.02680882248508,0.917871690214704,-0.626246033786122,-0.196643030242472,-0.106478797173647,-0.0138543226704715,0.172474834889804,0.274850639869772,0.0378239295758663,-0.418538593494175,-0.0635853397072208,-0.755609376117658
0.791666666666667,0.11955060500574,-0.0315835953807283,-0.00901239298444345,0.0427987490749864,0.146768531262521,0.0284046943408225,1.11770518585344,0.944755185679945,-0.786681354922414,-0.192984382350801,-0.0987774930132083,-0.0128126511405837,0.129269017827929,0.246906278202686,0.00584244027176034,-0.529417686691204,-0.175879201960241,-0.757287487010684
0.833333333333333,0.122908075756848,-0.0251780514475166,-0.0108641149913662,0.0968479380203611,0.185628852957803,-0.0253211463985088,1.14887842230009,0.943149866072939,-0.876954739386515,-0.190314919638215,-0.0923797484968473,-0.0128249437785151,0.0904343753461503,0.214780015288699,-0.0229614229921418,-0.601108494062589,-0.286456496487783,-0.745378208754277
0.875,0.126767817552575,-0.0188189005147243,-0.0140567681393826,0.137480607068493,0.209997724252083,-0.0740599273986075,1.11723306316848,0.877515699728972,-0.930508413597297,-0.188546571608893,-0.0872288413924508,-0.0137738916225936,0.0562512399937194,0.17875846053327,-0.0483866079085717,-0.639926736103955,-0.393296824727421,-0.720446628107646
0.916666666666667,0.130429825150986,-0.0121264579256333,-0.0182652630382303,0.161122067944354,0.226815025740566,-0.115536123253373,1.01547507266543,0.791337493857966,-0.941709462134881,-0.187221508714248,-0.0835253909602015,-0.0148980584692748,0.0297910547648114,0.139417868598704,-0.065048284971313,-0.637639489797671,-0.494471158616613,-0.661055883846997
0.958333333333334,0.133691822508202,-0.00386513748293686,-0.0228589424445202,0.171267233392337,0.248364275537663,-0.146870850287172,0.875002494156159,0.741720674407549,-0.907410667975931,-0.18562483454059,-0.080137505515032,-0.0151498603094167,0.0169908564278594,0.108040056565172,-0.0669593869103214,-0.575705129653497,-0.54143751196931,-0.547760225305611
1,0.137987810202494,0.0049162351587211,-0.0288166709431876,0.181680814988457,0.265029589489748,-0.176840356418163,0.763597423613393,0.679701134862311,-0.874590287465937,-0.183570693459514,-0.0773565757856214,-0.0142619559189785,0.0138274652421612,0.0804332932459462,-0.0533462781004543,-0.483962206951784,-0.563279956204081,-0.386965893706471
1.04166666666667,0.144962786026335,0.0180434680478951,-0.0353622729864798,0.207468850209098,0.313642110791926,-0.197671320575316,0.740035043672536,0.773610555934951,-0.802974798238049,-0.181002827414044,-0.0741331421006769,-0.0126858950366098,0.0191868222041783,0.0663730278472308,-0.0324207446124035,-0.37166549228209,-0.520884442891539,-0.225281977299193
1.08333333333333,0.144962786026335,0.0180434680478951,-0.0353622729864798,0,0,0,0,0,0,-0.181002827414044,-0.0741331421006769,-0.0126858950366098,0,0,0,0,0,0
1.125,0.144962786026335,0.0180434680478951,-0.0353622729864798,0,0,0,0,0,0,-0.181002827414044,-0.0741331421006769,-0.0126858950366098,0,0,0,0,0,0
1.16666666666667,0.144962786026335,0.0180434680478951,-0.0353622729864798,0,0,0,0,0,0,-0.181002827414044,-0.0741331421006769,-0.0126858950366098,0,0,0,0,0,0
1.20833333333333,0.144962786026335,0.0180434680478951,-0.0353622729864798,0,0,0,0,0,0,-0.181002827414044,-0.0741331421006769,-0.0126858950366098,0,0,0,0,0,0
1.25,0.144962786026335,0.0180434680478951,-0.0353622729864798,0,0,0,0,0,0,-0.181002827414044,-0.0741331421006769,-0.0126858950366098,0,0,0,0,0,0
1.29166666666667,0.144962786026335,0.0180434680478951,-0.0353622729864798,0,0,0,0,0,0,-0.181002827414044,-0.0741331421006769,-0.0126858950366098,0,0,0,0,0,0
1.33333333333333,0.144962786026335,0.0180434680478951,-0.0353622729864798,0,0,0,0,0,0,-0.181002827414044,-0.0741331421006769,-0.0126858950366098,0,0,0,0,0,0
1.375,0.144962786026335,0.0180434680478951,-0.0353622729864798,0,0,0,0,0,0,-0.181002827414044,-0.0741331421006769,-0.0126858950366098,0,0,0,0,0,0
1.41666666666667,0.144962786026335,0.0180434680478951,-0.0353622729864798,0,0,0,0,0,0,-0.181002827414044,-0.0741331421006769,-0.0126858950366098,0,0,0,0,0,0
1.45833333333333,0.144962786026335,0.0180434680478951,-0.0353622729864798,0,0,0,0,0,0,-0.181002827414044,-0.0741331421006769,-0.0126858950366098,0,0,0,0,0,0
1.5,0.144962786026335,0.0180434680478951,-0.0353622729864798,0,0,0,0,0,0,-0.181002827414044,-0.0741331421006769,-0.0126858950366098,0,0,0,0,0,0
1.54166666666667,0.144962786026335,0.0180434680478951,-0.0353622729864798,0,0,0,0,0,0,-0.181002827414044,-0.0741331421006769,-0.0126858950366098,0,0,0,0,0,0
1.58333333333333,0.144962786026335,0.0180434680478951,-0.0353622729864798,0,0,0,0,0,0,-0.181002827414044,-0.0741331421006769,-0.0126858950366098,0,0,0,0,0,0
1.625,0.144962786026335,0.0180434680478951,-0.0353622729864798,0,0,0,0,0,0,-0.181002827414044,-0.0741331421006769,-0.0126858950366098,0,0,0,0,0,0
1.66666666666667,0.144962786026335,0.0180434680478951,-0.0353622729864798,0,0,0,0,0,0,-0.181002827414044,-0.0741331421006769,-0.0126858950366098,0,0,0,0,0,0
1.70833333333333,0.144962786026335,0.0180434680478951,-0.0353622729864798,0,0,0,0,0,0,-0.181002827414044,-0.0741331421006769,-0.0126858950366098,0,0,0,0,0,0
1.75,0.144962786026335,0.0180434680478951,-0.0353622729864798,0,0,0,0,0,0,-0.181002827414044,-0.0741331421006769,-0.0126858950366098,0,0,0,0,0,0
