time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
1.16666666666667,0.173067646763105,0.0438040785201065,-0.124205653257682,0.0289707715952918,0.101865660587733,-0.153671227203647,0.0574599861647633,0.288412220587454,-0.382577896325128,-0.158529754554816,-0.058116639544971,-0.114846508003669,0.0267748976996578,0.0531875338226186,-0.102310851751778,0.0477347603428758,-0.00384936954285152,-0.233216810404848
1.20833333333333,0.174474718464222,0.0460750372869921,-0.125850986488435,0.0375453102399767,0.113122039898018,-0.112741973494035,0.0841219420709215,0.284447913167735,-0.133269722092265,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0.0375939443210442,0.0620725512732029,-0.102014099815352,0.0845515136833016,0.0362265700654525,-0.190050764099356
1.25,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
1.29166666666667,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
1.33333333333333,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
1.375,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
1.41666666666667,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
1.45833333333333,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
1.5,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
1.54166666666667,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
1.58333333333333,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
1.625,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
1.66666666666667,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
1.70833333333333,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
1.75,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
1.79166666666667,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
1.83333333333333,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
1.875,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
1.91666666666667,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
1.95833333333333,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
2,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
2.04166666666667,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
2.08333333333333,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
2.125,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
2.16666666666667,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
2.20833333333333,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
2.25,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
2.29166666666667,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
2.33333333333333,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
2.375,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
2.41666666666667,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
2.45833333333333,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
2.5,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
2.54166666666667,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
2.58333333333333,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
2.625,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
2.66666666666667,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
2.70833333333333,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
2.75,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
2.79166666666667,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
2.83333333333333,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
2.875,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
2.91666666666667,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
2.95833333333333,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
3,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
3.04166666666667,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
3.08333333333333,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
3.125,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
3.16666666666667,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
3.20833333333333,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
3.25,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
3.29166666666667,0.174474718464222,0.0460750372869921,-0.125850986488435,0,0,0,0,0,0,-0.156605889013303,-0.0561039810816549,-0.119561900323985,0,0,0,0,0,0
