time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.331508074407064,0.154682423880798,-0.24047133068675,-0.192141815684452,-0.153134282214704,0.136472188505783,-0.571067824431648,-0.458544062051534,0.629901082893203,-0.327000972079084,-0.295787798466503,-0.223441680500834,0.15951135034263,0.137787430381892,0.285696142366245,0.426380637218629,0.273890024162181,0.476606520738784
0.0416666666666665,0.316073299808351,0.142086234080185,-0.227433554458676,-0.274118356634303,-0.213988475772266,0.225743080080725,-0.826494298885838,-0.640523010692857,0.905794679486244,-0.318713571546046,-0.292238103770494,-0.213616386775521,0.181566689921678,0.155563801188666,0.287248804026162,0.445852970199332,0.300810815558439,0.395827980046901
0.0833333333333335,0.297664033727649,0.126751616443151,-0.21185020159261,-0.355912325268471,-0.279483011863595,0.31307592152937,-1.0342985218821,-0.808972466920087,1.12171792121326,-0.310383348692489,-0.288014694685432,-0.204060428542765,0.198600255059606,0.173812028366902,0.282317569721,0.440315817764527,0.324709702455475,0.301473258789628
0.125,0.278074160356368,0.109437764295834,-0.19401529656427,-0.425765950435797,-0.340818296511328,0.39435781828197,-1.15154759589067,-0.927624085466498,1.27168552251101,-0.301847442930801,-0.283053568558911,-0.194960210268435,0.212386581978719,0.194988856357192,0.270809626570257,0.421413930997379,0.357145312152566,0.195971288416818
0.166666666666667,0.258808465163618,0.0905506420208947,-0.176250246314244,-0.470666431271912,-0.395849218378916,0.450803934089698,-1.13883002544903,-0.997138312836854,1.28659559528588,-0.293189534419951,-0.277311927669741,-0.186531715822283,0.222379286444132,0.216978806293495,0.254177353279784,0.390148469202713,0.38753031153358,0.0879256795346473
0.208333333333333,0.239871726428941,0.0709770515259286,-0.158130490224709,-0.494455591118388,-0.436905959095955,0.489603169345779,-1.03553108429886,-0.99169665235605,1.2191942357715,-0.283890667939282,-0.270407327655456,-0.178196904775529,0.233140721261978,0.243835860815933,0.238819553270783,0.367954729151057,0.432951393983821,0.00477103836813949
0.25,0.223054942351901,0.0518224156431597,-0.141784637520655,-0.489822265462782,-0.457242815001965,0.49635980349717,-0.828249829594436,-0.894648179382375,1.02475036902913,-0.274127038664093,-0.262803198449618,-0.170142339508879,0.243252951783748,0.270841802431839,0.223420326099212,0.347050143773343,0.470302677837681,-0.0634113851851224
0.291666666666667,0.20847304879353,0.035173969715699,-0.12764914121491,-0.46307884480659,-0.44570353197335,0.474987454692391,-0.563424554780281,-0.675530033604218,0.744161529920025,-0.264186687615931,-0.254713434492769,-0.162538051885822,0.250197593081352,0.295599788345376,0.207487985708314,0.31711071839633,0.491433052345765,-0.120550039195365
0.333333333333333,0.196314216078971,0.0204589031396872,-0.115684178356081,-0.418839107880435,-0.412047744255217,0.432581788381363,-0.269384042688544,-0.397539724891561,0.421735668585784,-0.25358180025674,-0.245897231254419,-0.155033920950836,0.257486661614595,0.32141004785748,0.194216053274179,0.293159823104771,0.511197803999841,-0.156675069096121
0.375,0.187079294536456,0.00856310458982841,-0.10685633492396,-0.357773343477534,-0.355807701889035,0.367473264440444,0.0448508027978624,-0.070617541491731,0.0587839231600592,-0.243196569935262,-0.236663610687041,-0.148210700437329,0.258435152043435,0.342877995014386,0.178742593607576,0.245318909697414,0.50716347715701,-0.196265564895586
0.416666666666667,0.180013182672107,-0.000618995366102951,-0.100946677143045,-0.288567323017024,-0.287882408529644,0.287461057514797,0.334566838989594,0.246788176801701,-0.302274431930012,-0.232833425074567,-0.227057766954949,-0.141764859805965,0.256385443497174,0.359797165749955,0.163578071621583,0.195801953272681,0.484707928681729,-0.226068836770992
0.458333333333333,0.175733025466519,-0.00745470013507114,-0.0969742288626192,-0.213148302622452,-0.21461972559586,0.207416153907128,0.600998948079821,0.530351947672353,-0.595052090281408,-0.22275391506527,-0.217486961173757,-0.135759290862587,0.249129379693365,0.369916909514659,0.148346092902722,0.131174806464743,0.433419328785077,-0.251815473078508
0.5,0.174093429616493,-0.0123707138466061,-0.0952089755718299,-0.136306330019773,-0.138830476749075,0.125596512912301,0.823609562110639,0.773521927806113,-0.844992048689704,-0.213022079049466,-0.207822921613076,-0.13044957647086,0.237700139213851,0.378074398763045,0.130638491613069,0.0609177577299228,0.38296898915406,-0.284059553839124
0.541666666666667,0.173872894529794,-0.0138928498178156,-0.0965042796601741,-0.0664424734288474,-0.0541505807040332,0.0366218485860943,0.971896861150105,1.01426825243224,-1.08476772309513,-0.204469110071933,-0.198365209057509,-0.125960357191853,0.217011265041807,0.377787912852218,0.110579235451342,-0.036147919831841,0.304362455088738,-0.31960764568745
0.583333333333333,0.174277684199495,-0.0119209022133639,-0.101195420288477,-0.00839500648215908,0.0353115681474932,-0.0568644096427698,1.04368569320752,1.22659820630872,-1.2947147729116,-0.196919670695026,-0.189367462108649,-0.122735435814608,0.192221708365032,0.368598233800642,0.0849693329290611,-0.131175878336135,0.201486664920039,-0.373830323945855
0.625,0.176756042624445,-0.00871465495983716,-0.105284198734657,0.0482229613616251,0.109916237888179,-0.118927918337895,1.09640745251325,1.3337379901278,-1.32721926377386,-0.190599499884935,-0.180869072004911,-0.120775816662416,0.16177209262403,0.353399101400912,0.0547853711761329,-0.233255539154839,0.0916905531375548,-0.437933696579266
0.666666666666667,0.17968585994656,-0.00485726289862164,-0.107559273115427,0.0910741380050598,0.166587850737318,-0.143953226481194,1.07977960025232,1.34104838391851,-1.19255195894716,-0.1859022890876,-0.173524603692539,-0.120082539685482,0.125599784086822,0.326179167217001,0.0223557254601001,-0.341381033741747,-0.0476643329306981,-0.499792990364217
0.708333333333333,0.181902924166861,-0.000743958094664127,-0.108426913196242,0.111282396807748,0.205605143739562,-0.144363281884539,0.967705613862576,1.2675682176152,-0.975542622057137,-0.182378765619604,-0.167126635457297,-0.120133234651859,0.0875001943940103,0.293778320223891,-0.00806127599444642,-0.438618920481281,-0.183983041965152,-0.541585093255737
0.75,0.183196206392719,0.00256685582636774,-0.106942644805608,0.111681960207317,0.223002990496984,-0.118021842352243,0.790616785885553,1.11323107294472,-0.6838111214785,-0.179767327017791,-0.16167979416417,-0.120919841273531,0.0501335529858446,0.259325126316473,-0.0359753592172857,-0.515232123370417,-0.302967463250863,-0.564716615653741
0.791666666666667,0.183379313005341,0.00598843400948045,-0.106406016815755,0.0968127491218622,0.228492403934164,-0.100320179108144,0.5808009302508,0.93432414148036,-0.481667920020819,-0.178589809209691,-0.157761613580319,-0.122304920859896,0.0112488101396385,0.216263041658644,-0.0607366808420307,-0.585226231015383,-0.43608383306396,-0.569695126604732
0.833333333333333,0.182403795018798,0.00851781692391432,-0.105108891865694,0.072298278983124,0.217119751298682,-0.0754387801061503,0.367571347330018,0.714563322833704,-0.285968709218722,-0.178358137499035,-0.155018883158934,-0.123711395714049,-0.0224183624555187,0.171144878501377,-0.0764700484114938,-0.62009594453159,-0.552427452199516,-0.533938367417311
0.875,0.180766108412497,0.0110634023286584,-0.104777908295032,0.0451905341195011,0.201346603374778,-0.0599611116141204,0.183696761106561,0.515203357022546,-0.166007476829145,-0.178454091702946,-0.152766549094338,-0.124322116312061,-0.0463833704105181,0.132003400876792,-0.0770296540442078,-0.606677358136729,-0.62046540603293,-0.437790105737128
0.916666666666667,0.180869095185211,0.0144911261302796,-0.101061873818283,0.036887476468513,0.192936348941551,-0.0149975775668576,0.115477031505867,0.38962151952962,0.0614062905927289,-0.177675287422434,-0.150699424231304,-0.122881792239313,-0.0522790889818108,0.101878304969669,-0.0547438730090586,-0.517337843761937,-0.636529890160861,-0.25897197705416
0.958333333333333,0.181485583443096,0.0189305117928276,-0.0968463987296744,0.0356027438241724,0.189410325713594,0.0277904252968252,0.0908799124542156,0.303437952641929,0.236847126404517,-0.175487654325273,-0.148490779655784,-0.118920913168626,-0.0388073067257054,0.0808777807960464,-0.0102253202347393,-0.360248141750796,-0.61018591485292,-0.0156931295346621
1,0.183067401765709,0.0211473869115884,-0.0928847538169204,0.0417958315621559,0.163532102922892,0.0599562205548819,0.102664989622731,0.131546440187766,0.33280669463055,-0.171843243319799,-0.146326607780175,-0.112101391524369,-0.00982932498434319,0.0666108712266699,0.0526635855238174,-0.165472473528693,-0.559892846396425,0.263226908994126
1.04166666666667,0.185040264751431,0.0223495442452414,-0.0896163582591614,0.0533095721424527,0.13102332257857,0.0791522289048815,0.135728378278956,-0.0319517349650468,0.355581789332174,-0.16712794191299,-0.144002597089039,-0.103399899194261,0.0282972072449614,0.0570190152727528,0.119557695535567,0.0328333592227484,-0.49854378755563,0.507375185030061
1.08333333333333,0.188032297297149,0.0251104772785755,-0.0869428786120807,0.0702518259760014,0.12179508344803,0.0858517879326998,0.18551712927515,-0.0644116675327939,0.318893431058745,-0.161692789887553,-0.141779204493498,-0.0936644587190305,0.0688269834379672,0.052387832902014,0.178498202454853,0.204177456010738,-0.427168365909772,0.672114187847403
1.125,0.188032297297149,0.0251104772785755,-0.0869428786120807,0,0,0,0,0,0,-0.161692789887553,-0.141779204493498,-0.0936644587190305,0,0,0,0,0,0
1.16666666666667,0.188032297297149,0.0251104772785755,-0.0869428786120807,0,0,0,0,0,0,-0.161692789887553,-0.141779204493498,-0.0936644587190305,0,0,0,0,0,0
