time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
1,0.132044279215243,-0.0146930223921562,-0.0392099703440623,0.136937463222181,0.163561510455713,-0.0307109642013818,0.652069397560109,0.487138299288331,-0.0637140785969318,-0.184697227737799,-0.102370009864559,-0.0313445813189761,0.0102665793283244,0.0459299283992204,-0.0289376815444878,-0.45827100160164,-0.459410597564138,-0.312047019733069
1.04166666666667,0.135640101289996,-0.00703070652624484,-0.0381911932975449,0.146113005861526,0.189051103590992,-0.0130935960102356,0.573001285996016,0.510085057576154,0.024683863007933,-0.181755147181651,-0.0996456959036271,-0.0290869676419465,0.0227167295056109,0.0394762402240521,-0.00952785433448747,-0.31967565315445,-0.403429748771083,-0.170145164515992
1.08333333333333,0.140613699720623,0.00186063799424145,-0.0385504276825417,0.161097316156125,0.216561578826228,-0.0111709277837706,0.536055328937053,0.536692932371037,0.0261600765224725,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0.0376968326713656,0.0433652495401022,0.00884157698074317,-0.196536516797513,-0.312900297421809,-0.0592840954425556
1.125,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
1.16666666666667,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
1.20833333333333,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
1.25,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
1.29166666666667,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
1.33333333333333,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
1.375,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
1.41666666666667,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
1.45833333333333,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
1.5,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
1.54166666666667,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
1.58333333333333,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
1.625,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
1.66666666666667,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
1.70833333333333,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
1.75,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
1.79166666666667,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
1.83333333333333,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
1.875,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
1.91666666666667,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
1.95833333333333,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
2,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
2.04166666666667,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
2.08333333333333,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
2.125,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
2.16666666666667,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
2.20833333333333,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
2.25,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
2.29166666666667,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
2.33333333333333,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
2.375,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
2.41666666666667,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
2.45833333333333,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
2.5,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
2.54166666666667,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
2.58333333333333,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
2.625,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
2.66666666666667,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
2.70833333333333,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
2.75,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
2.79166666666667,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
2.83333333333333,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
2.875,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
2.91666666666667,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
2.95833333333333,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
3,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
3.04166666666667,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
3.08333333333333,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
3.125,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
3.16666666666667,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
3.20833333333333,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
3.25,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
3.29166666666667,0.140613699720623,0.00186063799424145,-0.0385504276825417,0,0,0,0,0,0,-0.178449361498644,-0.0961416310506806,-0.0267019686123549,0,0,0,0,0,0
