time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.285456035027178,0.0858675451811049,-0.143821378856927,-0.439649483845617,-0.316645066427263,0.337849203376069,-0.809999367088541,-0.53961541098055,0.207672443228734,-0.378614757246796,-0.253777978324805,-0.208542605431752,0.198573546544538,0.220898808368032,0.375866426397675,0.628367813469673,0.493374422405161,0.976754064900019
0.0416666666666665,0.270391190194181,0.0653381568199292,-0.144754591646626,-0.436321494260743,-0.398478906843247,0.212944048190972,-0.647285945435048,-0.80546089882963,-0.393748872358842,-0.365931172092133,-0.246867978250116,-0.192293257899041,0.256559199224673,0.234092749009505,0.417038532330052,0.76779252667377,0.459808557146934,0.97781153183219
0.083333333333333,0.25591659339093,0.0445244203997282,-0.146586845110102,-0.423134158122747,-0.461297128865641,0.111942011253375,-0.47402895409555,-0.925706615785105,-0.75601885215,-0.352440608293842,-0.239958150406004,-0.176650056021767,0.304989352110564,0.240141251273069,0.439142271143728,0.840677370152306,0.400930496112743,0.895545253422266
0.125,0.241085907301873,0.0273160338808298,-0.140251276771492,-0.415720726087191,-0.474988787196226,0.105663301041324,-0.357660780432278,-0.808694566405405,-0.640877846042141,-0.337523628897072,-0.232921768031583,-0.160805619506098,0.349131743499184,0.245716526145112,0.451889003224908,0.881196054639081,0.349600372157652,0.787175443212068
0.166666666666667,0.226419139813176,0.0127768798217587,-0.128852244965761,-0.407655677739407,-0.455835214567832,0.148962584369124,-0.258455116361069,-0.569729748105089,-0.332682738955861,-0.322516121095198,-0.226294960378627,-0.145457306581533,0.380241933229436,0.245207189442315,0.45176336247846,0.856759552089583,0.280099205129565,0.642065843158745
0.208333333333333,0.212294878247812,0.000803477578123532,-0.115588865162456,-0.394958097904694,-0.412876150629943,0.202676929719928,-0.156268298689495,-0.269484149001982,-0.0383760384555585,-0.308117055111534,-0.219917351511567,-0.132029391507957,0.393697839703294,0.23983497805244,0.429752976317612,0.758040290128681,0.200774506472093,0.426117160908465
0.25,0.197276024459905,-0.0103129131276583,-0.101541524751072,-0.392028852844952,-0.366690782760799,0.253693293088294,-0.116017258404442,-0.0119371893578274,0.190487962917928,-0.293871045113777,-0.213223808526381,-0.120528362744617,0.398058804438051,0.237725450628785,0.391929354586159,0.638823248755865,0.151064187711912,0.182141374546098
0.291666666666667,0.182431334315783,-0.0196533604363517,-0.0887360778592237,-0.388834968713098,-0.3121677375454,0.282510501613769,-0.0820443796175382,0.235088214910436,0.279989084530288,-0.28096867385921,-0.206345576699047,-0.111366249781656,0.385196776039608,0.235593889729615,0.338809342574628,0.46538329500494,0.10957891058517,-0.0834994621284858
0.333333333333333,0.168250825958162,-0.0280863874561182,-0.0781832128918898,-0.378298447189736,-0.261592948844397,0.283542927347771,-0.0220459730822658,0.418437408240117,0.232496650070878,-0.269258148492875,-0.199277890487623,-0.103242905227122,0.362179866347653,0.232519234595307,0.28627204850623,0.280477908334515,0.0722611439543394,-0.296926402413302
0.375,0.156399619006387,-0.0360368699679593,-0.0696416718329995,-0.347599883199221,-0.219033774615194,0.263814548644965,0.115365020914987,0.53262300155789,0.10325474529293,-0.258112498590348,-0.191719886113222,-0.0953095332273641,0.336709538281917,0.231388019799405,0.242850225684745,0.119196635505632,0.050540389791441,-0.430432973108841
0.416666666666667,0.145803718465498,-0.0427818279833603,-0.0621359966296466,-0.312963683490619,-0.177892564535272,0.23639877626508,0.245561808196742,0.621367877434011,-0.0358402236052305,-0.247094912478454,-0.184227950550988,-0.0867908218432396,0.313080402863049,0.228559904835859,0.213971420328688,-0.00529990124268798,0.0242413817616731,-0.477463196433246
0.458333333333333,0.137605462527736,-0.0478978384556674,-0.0557153439727789,-0.263850238953493,-0.135696381628839,0.205722839661296,0.417594756137318,0.698688463130289,-0.164023231497079,-0.238331420205816,-0.177311001075501,-0.0778890708793072,0.27745128012917,0.217023337346037,0.198281049895148,-0.163695196379077,-0.0372763571387872,-0.458568035376653
0.5,0.131713165771436,-0.0517265839288518,-0.0497091561164285,-0.207494336858471,-0.0946399950375198,0.178607230183918,0.589980457839439,0.755757190070185,-0.252987969958811,-0.228901296551591,-0.169678598019336,-0.0694768221952329,0.254970164408078,0.214503796022224,0.184684099998397,-0.231766072468909,-0.0452787657312822,-0.435276796705453
0.541666666666667,0.128316985552077,-0.0539431823496718,-0.0450807881241559,-0.146580453428832,-0.0516509267547344,0.145338902225767,0.748584923694224,0.810992567255063,-0.352880675336796,-0.220838988321451,-0.162764234706727,-0.0612351964111499,0.223061494541891,0.206037610115609,0.174513261221056,-0.328858572860904,-0.0777974707163464,-0.400940334442023
0.583333333333333,0.126058180022178,-0.0541109037966138,-0.042464692098898,-0.091802401106522,-0.0035371755019077,0.103113499557041,0.851163380587597,0.877346736996058,-0.473414499186159,-0.213548958007896,-0.15574075259608,-0.0544693950912014,0.194236388720817,0.200479620984692,0.156388248259377,-0.394421111856047,-0.0905501382376297,-0.406707113191059
0.625,0.125084447633841,-0.0531938463653437,-0.0415801352563403,-0.0421513371884384,0.0392305288900431,0.0573184811844373,0.913571556831865,0.907048977060754,-0.58738401528178,-0.206376057926057,-0.148481597451916,-0.0491667106900424,0.172937070801752,0.198726086854627,0.13203441620772,-0.414835042363003,-0.0842640503175132,-0.439117472788313
0.666666666666667,0.125398742374044,-0.0508755091112429,-0.0420599394420873,0.00354948517014153,0.0796567485936015,0.0121694301132224,0.948069183159501,0.921677317262031,-0.677667104372649,-0.1994783727265,-0.140560950835665,-0.0455013176148711,0.158635722835893,0.202479347387787,0.100615423312229,-0.401189302817621,-0.0557633824245404,-0.497848774685385
0.708333333333333,0.127258771088235,-0.0466180984089748,-0.0436494382738872,0.0476855985971874,0.122850500397234,-0.0294660999584161,0.969501464888906,0.943930404976761,-0.736166336742357,-0.19343095179933,-0.132912549763127,-0.0432674556378245,0.142532829940676,0.203627209003008,0.0658793085518504,-0.396752636946076,-0.042152868495478,-0.560909304985999
0.75,0.130920886970378,-0.0422052436539627,-0.0464469943040917,0.0930229357915323,0.152515379253639,-0.0689104326233544,0.991930656801067,0.901695584041393,-0.774222482339517,-0.186491460642145,-0.124816921636341,-0.0434680958831768,0.138597992794337,0.206989655340218,0.020622951894695,-0.344740060609049,-0.0257550608382467,-0.655372592206529
0.791666666666667,0.13565264701639,-0.0381152927932352,-0.0500729176116725,0.132803810311132,0.165982188418802,-0.103196358165541,0.984271846903251,0.795525224920611,-0.782201145581142,-0.182395723279944,-0.11971622906911,-0.044286611992608,0.112851739156563,0.18254098480187,-0.0177728036795207,-0.39518842996604,-0.131639839201596,-0.703473342276833
0.833333333333333,0.140174759556382,-0.0338825441644176,-0.0538906623621869,0.158066107267737,0.172092817791438,-0.127597784182123,0.914155936343594,0.677292334736306,-0.745062688771784,-0.179631231454222,-0.116233710856002,-0.0455004297616755,0.083885505944939,0.149024111703763,-0.047930920570875,-0.448997393924408,-0.256619722970838,-0.706339285070017
0.875,0.144194911087452,-0.0290672783172035,-0.0566683812420221,0.167573165529196,0.175897593700234,-0.132213656401296,0.788635983973981,0.570505805374543,-0.628312864148769,-0.177417501818395,-0.114039522406486,-0.0462660183546302,0.0579690272106099,0.110464544572014,-0.062614479826033,-0.479069576041967,-0.37956049579043,-0.640604703233077
0.916666666666667,0.14740432123946,-0.0235878525861676,-0.0581034735760861,0.162721798375339,0.179472444221572,-0.118951149468309,0.622665081830599,0.48221593912689,-0.454501735904711,-0.175623725949041,-0.112302354186807,-0.0461135426021448,0.0374646068998837,0.0749825737468318,-0.0613610927383392,-0.480296846754175,-0.465781603503192,-0.5176909637521
