time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.382526654526838,0.156473746902028,-0.335610992327743,-0.00608158029828551,0.00353360119216709,0.0137586693402274,-0.00884878676630705,-0.0516516060478861,-0.00192425817095089,-0.346575879134312,-0.258771098334206,-0.3045944506042,0.102880164790977,-0.0793396489659514,0.456036279890282,0.319687090407609,-0.199232014193073,1.18756043156852
0.0416666666666665,0.381960172865171,0.15613551098329,-0.335305148854905,-0.0112465504073239,-0.0060993247280885,0.0119685566060734,-0.0299479078979744,-0.08441151425989,-0.00931185866160386,-0.33570796161188,-0.259032319203655,-0.279536359019033,0.171605315486784,-0.0614103812474863,0.549221620758575,0.560632298579077,-0.0858717738855837,1.37549682549646
0.0833333333333333,0.38095602359085,0.155421896608913,-0.334340153452714,-0.0197161952288699,-0.0166915263106906,0.0134877186354215,-0.0618005779764869,-0.115461265150796,-0.000629154972502167,-0.323975329080305,-0.261219087444389,-0.25296546900969,0.228988406612744,-0.0612327092437365,0.625705390201237,0.708011333414628,-0.070261755311799,1.45817517410381
0.125,0.379281090978548,0.15381809712963,-0.332632043977875,-0.032660232176303,-0.0302065760989282,0.0190894523659087,-0.107425832719653,-0.153817840184483,0.0242577323297527,-0.312428046967886,-0.264467864197756,-0.226021390378163,0.268413564320223,-0.0669044202550054,0.678326011294208,0.749780955817804,-0.0818607707816281,1.42153719082334
0.166666666666667,0.376188975199679,0.150657288029433,-0.329671432982465,-0.0539316782309292,-0.0533640115890411,0.0336789799967267,-0.181400828693413,-0.227811827582928,0.0844495971486314,-0.300611473044618,-0.267009614958161,-0.195310836390053,0.298450937842579,-0.0623958052675252,0.74252927140508,0.742962663751731,-0.0469179933479604,1.44196359236146
0.208333333333333,0.371566261413703,0.145376256811731,-0.32500418089273,-0.0824924258286102,-0.088956542145574,0.0600995628141402,-0.274167512462756,-0.343312057418755,0.186073823424183,-0.289339557042462,-0.26895383762471,-0.165153424312948,0.313654456078837,-0.0521523081096458,0.780325466871593,0.673517899882583,0.00745488822793001,1.34770088330025
0.25,0.364788699143809,0.137327529833223,-0.317274100650255,-0.121472200298654,-0.139620327236731,0.108320819571081,-0.395228755319578,-0.502981466644412,0.364565208555041,-0.277759542075405,-0.268904438453799,-0.131668112058875,0.324497937790621,-0.0263274237387913,0.830557822006482,0.597007336324811,0.119383035110754,1.32119022279322
0.291666666666667,0.355891210469005,0.126424482568821,-0.305797732344734,-0.168433806741936,-0.201315872708163,0.179446971575073,-0.529047342765046,-0.681474152678809,0.610820085294143,-0.265941456985467,-0.26673615564475,-0.0973160022405897,0.332102228171947,0.0125996379621953,0.870855275666525,0.520240366344028,0.268254214101949,1.25615535914907
0.333333333333333,0.345068645855317,0.113165560625285,-0.289852012561707,-0.219801673794316,-0.266632563597366,0.274747380426625,-0.658035060835309,-0.843421576372712,0.919193267704133,-0.255194052421438,-0.263965078659242,-0.0637468638809935,0.326506622577228,0.0469370694161013,0.890128871618588,0.400704130407944,0.370319938612184,1.11245722685023
0.375,0.332139629747597,0.0966493695840795,-0.269278263696623,-0.27445220836087,-0.341803106184807,0.388209871475836,-0.77676963891897,-1.01725895583102,1.25071160502251,-0.24429337476372,-0.259396416918956,-0.0311312315738701,0.320855148186954,0.0875077394153505,0.890620132674537,0.302145307857728,0.48015642943417,0.910623651262691
0.416666666666667,0.317986622935202,0.07872327598496,-0.240814873946649,-0.323343363641263,-0.408242614065738,0.543088447319125,-0.847643099042375,-1.12009129210261,1.70308173768651,-0.232968037443375,-0.253666775425805,-0.000157602929608647,0.317422830420706,0.126768159109271,0.872036046651986,0.230959187371097,0.563509136950082,0.661285609161722
0.458333333333333,0.304159297277794,0.0606116867246453,-0.206161475654583,-0.353230177709352,-0.456203798218312,0.713011361681526,-0.8221072050012,-1.12269919061462,2.13742038708167,-0.221916307121226,-0.24728216317134,0.0278836255701023,0.311128367093587,0.160640007619846,0.82851716148555,0.159871695898558,0.60766039925076,0.349042404873189
0.5,0.292214546249204,0.0448043995003091,-0.166783708678039,-0.354490026393878,-0.468229767540942,0.878454276281204,-0.675507005721717,-0.974118206368589,2.47140154664702,-0.211941693758459,-0.240476024589815,0.0525715779844742,0.296073227666872,0.188091640359327,0.762769614939603,0.0631894622187522,0.615886809896221,-0.00259486735931733
0.541666666666667,0.281627864015762,0.0264012054230951,-0.120903415680073,-0.338789019815034,-0.491569903047066,1.05290625849569,-0.4822900568908,-0.893702782758825,2.78309349053994,-0.202762056622406,-0.232778645942843,0.0756624273285178,0.276808693194916,0.215045466191964,0.696214884980987,-0.0344160280235401,0.619764519407082,-0.293642636494534
0.583333333333333,0.273676932059145,0.010807552420905,-0.072240221943551,-0.300614079096572,-0.479718112526457,1.19880440963851,-0.225573771212072,-0.673223255383951,2.91100670004113,-0.194405036941514,-0.224372844259371,0.0968884138998622,0.253035306550659,0.2397950630552,0.628265536593672,-0.133883536346644,0.6132028781985,-0.536987441168343
0.625,0.268208526593538,-0.00142284476070388,-0.0245295748396235,-0.247735726435455,-0.434294199431554,1.28746835341635,0.0474425450429039,-0.345669264525287,2.76372420000335,-0.186918293354467,-0.215115127380948,0.116191397191754,0.226815032117048,0.263203698917066,0.55996594832968,-0.225900993122736,0.601579893343081,-0.737874976568104
0.666666666666667,0.264216344354007,-0.0102123483138117,0.0192501923968071,-0.19143591015105,-0.364522006742561,1.30530392821405,0.28534781775812,0.0274707566632045,2.33302936148507,-0.180058985475728,-0.205033456179806,0.133127339560404,0.201568920740374,0.284139505911352,0.489754206967382,-0.296308635975674,0.581856952985611,-0.910815940773638
0.708333333333333,0.261121318801359,-0.0162088625683326,0.0568878289718882,-0.139835431227705,-0.282043749951458,1.24794119576203,0.459254384222496,0.387431945411234,1.65200997517832,-0.173535703431741,-0.193755246148408,0.147670398178872,0.1808949256501,0.307090777338951,0.41801031549333,-0.333969942351946,0.573417001753086,-1.05812705677323
0.75,0.258534712813942,-0.0200232044689751,0.0871767879599294,-0.0962168437962395,-0.198439102923991,1.12447580028064,0.56634949151164,0.685448146603613,0.807308223972485,-0.167330537398427,-0.182488809615703,0.159765060316265,0.163557238386901,0.320193903675902,0.345806560778182,-0.350119297070225,0.523127181643437,-1.18164209398959
0.791666666666667,0.255935208951282,-0.0224538082872783,0.110513133291702,-0.0653084564805943,-0.122503759506091,0.955651642151676,0.597545071627901,0.894709393979574,-0.0802715898710162,-0.161345912623064,-0.17185626766278,0.168519914307603,0.148676137352701,0.322000996758981,0.265364388596771,-0.352026608361443,0.432642974805002,-1.31866452754067
0.833333333333333,0.252557978631044,-0.0239580240815399,0.127835947939835,-0.050423628407646,-0.0602291006012904,0.76516538751371,0.551810466288767,1.00566663247781,-0.899368749284848,-0.155703333481606,-0.161912462515786,0.173801905002875,0.135093375504946,0.314213747552433,0.178585877559926,-0.347010570728645,0.316352472026455,-1.45828417996813
0.875,0.248310718446662,-0.0248993161877995,0.140857164392778,-0.0525342393587684,-0.0121479066907045,0.571082671474568,0.440339582073202,1.03184393856628,-1.58405806272254,-0.149802246820709,-0.152002722088402,0.176450917125517,0.122466106517153,0.298428407762947,0.0880976837302517,-0.338493926567098,0.189078363557058,-1.58841324386455
0.916666666666667,0.243322244662165,-0.0255085290236607,0.149308584699513,-0.0638345186932723,0.0227716841005877,0.384743446976048,0.309168010742961,0.995750542327018,-2.10762481884995,-0.144864128680921,-0.143560023027742,0.176170569403048,0.107097591031544,0.273209562589296,0.000541338532650677,-0.343027039818909,0.0442344413927265,-1.68113642655426
0.958333333333333,0.237082093023964,-0.0257199637573168,0.155149420700037,-0.0860313908732018,0.0469350824669758,0.22447331078129,0.154398200538296,0.920108729252462,-2.42240518500755,-0.140429518396743,-0.135713114618932,0.173924938412819,0.0933807331783466,0.24841483936268,-0.0763673659739302,-0.339089949053867,-0.0729872609601556,-1.71035053478955
1,0.230147377091538,-0.0257656385454826,0.157794393382581,-0.109686664412845,0.0619256995101256,0.0857779837464221,0.02282520230679,0.818825564705587,-2.58620461438794,-0.136507777969422,-0.128901593770549,0.169438340381013,0.083976012205818,0.223493358545633,-0.143785870357356,-0.316814815919535,-0.171134238433664,-1.69278715990441
1.04166666666667,0.224253140895922,-0.0251943330574427,0.158230173892689,-0.124123456564934,0.0681051071144248,-0.0346209738259143,-0.0441167186863736,0.696017109710393,-2.64022224757251,-0.131806876270298,-0.121307145116569,0.164758678058186,0.0779460341700618,0.199117120712349,-0.194861475375892,-0.284660118388348,-0.246064257838272,-1.60622760128397
1.08333333333333,0.219100202402368,-0.024771905443691,0.155947757326577,-0.128323136159665,0.0659056126326346,-0.136214997777827,-0.0539543045730253,0.559168278578236,-2.60196856415049,-0.127394107731861,-0.11443486693627,0.160192358087917,0.0739517363399721,0.174677366681597,-0.222804710725945,-0.249475767082761,-0.307946626258576,-1.43394882568582
1.125,0.214869829364998,-0.0248756201110588,0.151499928673464,-0.121586135929533,0.0563215813025065,-0.215879566020886,-0.0139646330011469,0.415525535860344,-2.47477550716361,-0.123494608230262,-0.108656167693967,0.15637789432175,0.0711729488941006,0.150459674687752,-0.225596218825501,-0.215322726415696,-0.358363438834328,-1.18317808804269
1.16666666666667,0.210950664406846,-0.0260415515417495,0.144107293056994,-0.106336131427007,0.0430948057183155,-0.275895215673627,0.0570225971992684,0.284087009829322,-2.28505482242929,-0.121362901276137,-0.105443039533191,0.152390786531921,0.0685358149413417,0.12799193640719,-0.208363672981333,-0.185701567999418,-0.395757096366024,-0.891109966089243
