time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.311195104576025,0.11877456533519,-0.179008842515722,-0.307323259533873,-0.174047607664361,0.447148039594393,-0.182685796634907,-0.0415554333430572,0.757817497873576,-0.284543269796498,-0.268437757005728,-0.241444051239169,0.234333387186915,0.19874105823647,0.347774639630674,0.752160872351917,0.523350989663204,1.0986864591402
0.0416666666666665,0.304380809099919,0.113372992668639,-0.16724068076089,-0.257142255796699,-0.157777417921782,0.413335796690424,0.0686004320110963,0.0397458443696336,0.47055793108369,-0.269703088225317,-0.261426092186305,-0.223564985365013,0.303859263946199,0.23257182752049,0.415552191499801,0.921180223819501,0.574303293851409,1.19593266443052
0.083333333333333,0.299863036383922,0.107231312326802,-0.155821565695388,-0.197300140755209,-0.148596695955475,0.3779594787875,0.316212518846159,0.0780827194043693,0.22910220424289,-0.252001809506742,-0.253809881662515,-0.204749217401831,0.374415838917053,0.261740162034953,0.468404584644846,1.062788274965,0.593860733369214,1.20722973458065
0.125,0.297050399979491,0.104989626167284,-0.146371532738115,-0.137676068128524,-0.106788892232826,0.329932203450775,0.514625759798873,0.25077368938486,-0.0229663158987289,-0.232756479078395,-0.244541656592612,-0.184897743186689,0.433706616095479,0.29494201495834,0.511514666969641,1.12964462057887,0.627875645045077,1.17514986809991
0.166666666666667,0.294639352826426,0.102441757956897,-0.136726786246756,-0.0918531356811947,-0.075571363403114,0.292118589764455,0.618987445975463,0.344380192379334,-0.182464517326765,-0.213115254063514,-0.233276145590278,-0.164558254575052,0.475577185752099,0.334259739222072,0.541237555197217,1.10779260526558,0.681771219058174,1.09001435158534
0.208333333333333,0.292979871234646,0.100945039680189,-0.125808189394308,-0.0507039318630912,-0.0433282608594784,0.273995203652602,0.683830969074341,0.428475866177907,-0.227628029386037,-0.194357786976017,-0.220049541585826,-0.144126857948798,0.494340666221835,0.37508945149982,0.558710760540508,0.989000939408787,0.730799486557891,0.967735881928208
0.25,0.289497805613004,0.0964331782095767,-0.114728976992394,-0.0382801954356628,-0.0466702658955198,0.26148903472431,0.611332243928539,0.335216594753783,-0.240464542025428,-0.17752884204952,-0.206140687832207,-0.124552547416693,0.488153168715132,0.407817445408194,0.556764039464766,0.783269453653943,0.735849914681175,0.779621302750799
0.291666666666667,0.287452815834604,0.0893871920489436,-0.10143469373788,-0.0207677899332385,-0.0731280230838467,0.272316931964903,0.57434834992857,0.159087508361394,-0.149555772669141,-0.162126128959597,-0.191241462593993,-0.109154740269704,0.463501166425317,0.436164297515338,0.512821765695738,0.535297626459836,0.720481046924893,0.442581209116192
0.333333333333333,0.285552873975265,0.0814167775956213,-0.0884717102557047,-0.00748502380565783,-0.103695874119084,0.278895702535564,0.526521027182152,-0.00126920775832918,-0.0952548251318201,-0.149009456913906,-0.176490421817369,-0.0982354542222217,0.421701957756129,0.449588603546429,0.433915178638066,0.257629222980724,0.641521981655361,0.0132607890634221
0.375,0.283664405492226,0.0726216218247235,-0.0769839698860908,0.000778284660793169,-0.134894067788705,0.271647621817065,0.464969594232857,-0.13597981121788,-0.111097225273014,-0.137344172140712,-0.16154970666987,-0.0908583498559812,0.375172417970296,0.457330991655237,0.338403821559153,0.0107060257845101,0.552949452526789,-0.407278321240006
0.416666666666667,0.281291840159209,0.0635594000407333,-0.0677158724013442,0.00105927776246064,-0.16130414442946,0.248004387694873,0.38013867118214,-0.225516112255406,-0.19559067843855,-0.127937357877164,-0.147466442857415,-0.0859480548338047,0.319551904885877,0.45156307970913,0.24285136028299,-0.230800668521058,0.421585207946491,-0.750217378401232
0.458333333333333,0.279101523963124,0.0545434398944517,-0.061550198525999,-0.000551406051138673,-0.180787332631186,0.203626836301959,0.3021176906657,-0.268838914330754,-0.354927594566904,-0.120755598413804,-0.134826559460611,-0.0824494522441246,0.258101925369376,0.430619243137253,0.158793881025863,-0.452830227121798,0.249165480941599,-0.979268668071997
