time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.390281282805883,0.164737138769158,-0.322560601383925,-0.00234379501071992,-0.0077342694665893,0.0121242115799399,-0.0232115465014164,-0.0746525176009334,0.0458635745824846,-0.319939530343412,-0.253224042402377,-0.327365032721768,0.209315511387747,-0.0455363170599588,0.431500052294718,0.364363890451722,-0.236681697473025,1.26377742307283
0.041666666666667,0.387087374569875,0.160930093875025,-0.318493623418199,-0.0303734125789145,-0.0380809726028018,0.0414780878854044,-0.142341651967142,-0.194644165198097,0.167023943776521,-0.30860876105736,-0.255371710133931,-0.305671223170918,0.240839562076262,-0.0541694918025615,0.502853852859188,0.435403408623513,-0.230904403514494,1.34284194028927
0.0833333333333335,0.380576936138116,0.153069398499364,-0.30932444232634,-0.08127847667574,-0.0965258505202403,0.109004536276433,-0.340251969889056,-0.416540249187742,0.434484356638804,-0.295867780094348,-0.256352621585438,-0.280963918953245,0.277716821763154,-0.0507622223975,0.577514573170246,0.517922180807825,-0.172543819917167,1.42368632116506
0.125,0.370955047478039,0.141050096337333,-0.294549082111036,-0.14688384630337,-0.177820263648674,0.211237229261532,-0.567066312328444,-0.699101493551863,0.806430118283821,-0.282446815796116,-0.256089363742794,-0.25440112846129,0.312278296064915,-0.0360590928771219,0.645816751667619,0.575979775718183,-0.0759003265531506,1.46610694947717
0.166666666666667,0.358100181416715,0.124988099854978,-0.272287037586437,-0.222846017926155,-0.27330920067539,0.354619122636523,-0.795883387247022,-0.989524708749911,1.28849894424202,-0.268223355985576,-0.25448931301347,-0.224047194317196,0.343326017601558,-0.0108381039731324,0.723629391132056,0.606115950054873,0.0490791909522123,1.53818395972708
0.208333333333333,0.342732683408966,0.10565625808378,-0.24122484721589,-0.300142404348767,-0.373097029092578,0.540992032193358,-0.989189906037859,-1.24591523036589,1.87305119265462,-0.254002641805555,-0.250434955645548,-0.189876761860784,0.366105053601589,0.0322034556939672,0.811176706556803,0.595348792947122,0.230588026309238,1.64360122862863
0.25,0.325911437946721,0.0834116781099004,-0.202106845385284,-0.368014992929412,-0.471493385085471,0.751004528889779,-1.10418417611598,-1.44712294842611,2.45027477071285,-0.239950800446838,-0.2455995715962,-0.155445466441342,0.378451041425729,0.0720638343885417,0.873505692151844,0.539879405085746,0.362148653665038,1.61346234307233
0.291666666666667,0.309822541650598,0.0611678970204871,-0.160143351285756,-0.407832060477442,-0.542195565611846,0.931431050162784,-1.07609317869968,-1.49246108305405,2.79199862988121,-0.227118993347854,-0.239365327284662,-0.121751743049171,0.373219616325701,0.113596819405806,0.909120050874035,0.418774225651372,0.478464602700034,1.47608374760551
0.333333333333333,0.294820399068484,0.0390106550615804,-0.116708742742836,-0.420588077151214,-0.5887763156095,1.07254567051288,-0.935145032790363,-1.42158421966648,2.8966864993183,-0.214594660242661,-0.230656442068987,-0.0877638365502695,0.362265682642849,0.164497593017135,0.931363842921919,0.294747754553359,0.613412344114321,1.30200264840273
0.375,0.281401289417249,0.020003250916008,-0.0741897031655576,-0.410466171578015,-0.588597591019107,1.15969945038866,-0.720379090951524,-1.15870973449837,2.74606813873004,-0.203187872831696,-0.221144838987162,-0.0567435804116225,0.341520468692418,0.208886605094765,0.915422894686269,0.150637522039401,0.694322748040396,0.992302015947946
