time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.259262653769809,0.100821171279752,-0.182183022054584,-0.197558797136645,-0.142762481132498,0.237332166648728,-0.00672074370012797,0.0190085069114632,0.20383387217086,-0.335609611472699,-0.224527681045935,-0.30539921156499,0.0301635629078103,-0.00408962679373669,0.626551866908423,0.0855154134926134,-0.0352846332373092,2.02529934477515
0.0416666666666665,0.248331913115486,0.0958524358023005,-0.167856448376248,-0.218020321247473,-0.128955480857202,0.28146739638769,-0.0965436248509924,0.0780846267160187,0.360228504819312,-0.330578343789916,-0.227512841575291,-0.268820615506964,0.0645042974057701,-0.0101212845182994,0.78513716611948,0.220615251778054,-0.0557018509375373,2.34902241007974
0.0833333333333335,0.237483558708146,0.0908336454880247,-0.152497649107784,-0.235542359753473,-0.118009070074878,0.324260731522206,-0.15655576248403,0.113968662634534,0.48211931590563,-0.324181842785662,-0.230519922437402,-0.231094490886655,0.101679994832768,-0.0151988374079374,0.907225059216782,0.343231952006267,-0.0673058644985471,2.45267622836985
0.125,0.225054127391022,0.0852848593667833,-0.134044574466484,-0.262255924645089,-0.113318840484921,0.38578966316483,-0.245848233061193,0.116671578209076,0.663304415116733,-0.315884316327903,-0.232474402619157,-0.19085646233815,0.144657749671229,-0.00686438248566787,1.01332377249746,0.468318298284417,-0.0181220875533234,2.46633121634492
0.166666666666667,0.213803518331991,0.0798004451698204,-0.116392742381437,-0.272306222556532,-0.109571467568686,0.427876565808386,-0.246200720728095,0.113723530126083,0.72719707476806,-0.307210072052857,-0.232591152435922,-0.15426781153794,0.179818751014691,0.0156785639639516,1.05382008727465,0.536972451734012,0.0847165792500084,2.1939740980775
0.208333333333333,0.203387455539803,0.0733718278996708,-0.0991890464669059,-0.270185085825452,-0.114227515766244,0.454561985406453,-0.193306568344961,0.0743930148652699,0.711010453988964,-0.297646544116089,-0.23030353311525,-0.120284218171476,0.210972300113411,0.0556277835645534,1.04920285171387,0.575693312723478,0.244367163943404,1.77277599497322
0.25,0.194065710557513,0.0662466423545546,-0.0837711430356105,-0.256898190584481,-0.124566172298443,0.454609037891941,-0.100765115954988,0.0175752354553059,0.579027325145843,-0.288084021619918,-0.225525435713104,-0.0911639153419705,0.233139120321057,0.106038250311451,0.988626386782163,0.566884745292086,0.420119167044569,1.18127135502017
0.291666666666667,0.184969185540204,0.0586869775589082,-0.0682880955137719,-0.244635517838921,-0.1356766440857,0.450656624240571,-0.0317771516748616,-0.0306608714420411,0.456586080888895,-0.277629415655016,-0.218888925000295,-0.0664490468093908,0.247774416030111,0.161470179667568,0.890850122845913,0.526862985164284,0.584808173739557,0.535309246047124
0.333333333333333,0.175403746530723,0.0513165307892035,-0.0526464569744305,-0.23987683329878,-0.142225290636099,0.444449074870868,-0.00835788746548478,-0.0505850871219154,0.346279202442234,-0.268223685014717,-0.212948376292376,-0.0466686065881108,0.245656057388244,0.194519534436313,0.763331405410253,0.421345512471807,0.614564521159154,-0.120290578356121
0.375,0.165218062735584,0.0442336118732886,-0.0371185756742638,-0.241908865437058,-0.144499268064044,0.435088592858219,-0.0189386055080701,-0.0478525034159841,0.241790059857422,-0.258169746772614,-0.20821677842165,-0.0307169227616049,0.246759550498125,0.207627317215904,0.625747939679946,0.351469144322536,0.55883839181374,-0.700964110963137
