time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.463681717533261,0.194849899721158,-0.292983677987984,0.0348971514339871,-0.00484279644393131,-0.00605904095019824,0.139045168186384,0.00751033129620888,-0.0248080325919635,-0.3391953879952,-0.298097246338238,-0.218105423168963,0.110500783450436,0.0914664636179635,0.302119374834913,0.252116597348742,0.180113286317953,0.439341694600332
0.0416666666666667,0.462694934101316,0.196087386759422,-0.292503740423276,0.0315384555861202,0.0045438635576047,0.000207097389086615,0.0984364540590904,0.0474431339768213,0.00755360089004666,-0.333094775551752,-0.296581734509353,-0.207502003968895,0.123245993595265,0.10527869941757,0.300422485957624,0.263198243946724,0.206672266655797,0.351924436472674
0.0833333333333333,0.460822454988911,0.198287051232112,-0.290818045338279,0.018877452601141,0.0212449768008474,0.0158650881995539,0.0242591284514257,0.112261690960704,0.0756169825898131,-0.326538119091361,-0.29462551514635,-0.19663903350411,0.134872311377479,0.119590165188512,0.298863754926124,0.268099525021274,0.230683135253518,0.282382000365795
0.125,0.456921489178879,0.202041493363327,-0.286614880049777,-0.0102819125140349,0.0484848217760528,0.0504443593595451,-0.108697567922169,0.211105257415365,0.214290345521571,-0.319017895970748,-0.291962300151586,-0.185132652605497,0.149120064667676,0.138516626934508,0.30105733905856,0.283369348522737,0.270012258848518,0.240505876560325
0.166666666666667,0.450287927932407,0.206693903272653,-0.279342710805295,-0.0589188943992036,0.0783455682762842,0.104165694410529,-0.30355243731552,0.302987226501918,0.412018506238769,-0.310903429694714,-0.288438306274649,-0.173464261589144,0.163151150570112,0.160851173143701,0.302496515719742,0.2949391768284,0.316787458243815,0.202882354408758
0.208333333333333,0.44066952178784,0.211004497383143,-0.269252329013635,-0.121916703566392,0.0990544785768097,0.169274686984119,-0.524225786460359,0.337692055864379,0.622547793731348,-0.302456503609128,-0.283928924316467,-0.162037244076617,0.175443536251301,0.185456815373445,0.300041653798213,0.29752192858303,0.365293727042613,0.156027010875067
0.25,0.42883961386325,0.21441155256554,-0.257212797411539,-0.187346295411861,0.106198407478483,0.235015445375283,-0.714175937188595,0.306900459928684,0.796546095750137,-0.293593170635185,-0.278385113895564,-0.150490255095326,0.187197457478756,0.21292901950187,0.298087652444679,0.297475840076089,0.416633522057391,0.119165899802948
0.291666666666667,0.415512486270533,0.216173198395359,-0.244070431878897,-0.248129719092408,0.0954397085070443,0.292767614178304,-0.84830572565536,0.203821131662726,0.903234094887436,-0.284125968633959,-0.27166288436962,-0.138999134867785,0.200347944521169,0.245129418650332,0.295464685808772,0.303774742433362,0.478532295850143,0.085437755239302
0.333333333333333,0.400815617970546,0.216042689786893,-0.230060351549803,-0.302422976166684,0.0687226804031739,0.340666966800032,-0.928795463517748,0.0508791642669369,0.94688897080777,-0.274583308999029,-0.263729095028662,-0.128509086950908,0.211263313087155,0.278709631568039,0.283911418259448,0.299408348647935,0.534756298936931,0.0186090637556163
0.375,0.386597005177357,0.213822949932836,-0.216158272609662,-0.339002900082445,0.0301838551303784,0.371064499808137,-0.916319410348883,-0.124807589802075,0.905563140888587,-0.264949198533624,-0.255055620431796,-0.119674963620648,0.21800764511038,0.307979845402332,0.259260785927163,0.277423486466884,0.561062653083294,-0.0935123668863554
