time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.411339064664416,0.181794022357251,-0.297916567624705,-0.0550812744969196,-0.0515717166089074,0.0456102786590995,-0.28981877161759,-0.154360507997808,0.187897559439948,-0.379756205985587,-0.249638055945911,-0.210564412042641,0.105032861372306,0.205328171081964,0.344481128089615,0.200910793639136,0.400275574977412,0.85064122502402
0.0416666666666665,0.404379070650614,0.176918942181517,-0.292352744367928,-0.100248051131931,-0.0790983952091669,0.0864726658533542,-0.43609856203391,-0.247648834118335,0.334087873704109,-0.3719705801833,-0.243850101369406,-0.194405609024115,0.137726076077451,0.214040529776411,0.391489608470279,0.309817217076344,0.365316920389484,0.901887698606692
0.0833333333333335,0.394363000888205,0.169732562993012,-0.283387404564215,-0.160811103852776,-0.119291273837883,0.14632725171699,-0.622798959607229,-0.378813613546498,0.535960295899368,-0.36184803028032,-0.237221728305194,-0.17709845745621,0.181574703922017,0.227566813565206,0.432182257035957,0.447173900029871,0.357147975316452,0.91462059398052
0.125,0.381316386575899,0.160070749346777,-0.271495744848491,-0.23109467534223,-0.16960886680395,0.216023126793944,-0.817816291581091,-0.529906731260445,0.743490806901506,-0.350516022131921,-0.229744519630333,-0.159385638892809,0.224295136491546,0.242636350868912,0.461255208989628,0.554879620867806,0.357332696138012,0.873682242730037
0.166666666666667,0.365890797598679,0.148482693506985,-0.257806482908131,-0.303524522854363,-0.222837586226308,0.283294329968184,-0.985958643886238,-0.665157702267623,0.901494732801178,-0.338457824543564,-0.22210469387949,-0.142746699245425,0.262533715008089,0.251887161419623,0.469274385629229,0.622401076827606,0.33089457636864,0.747566884922749
0.208333333333333,0.347180340912162,0.134231528953143,-0.242381389997028,-0.382075414488645,-0.284148077009145,0.347053545133256,-1.1510794727543,-0.810526966088348,1.0158092429683,-0.324966452385342,-0.214080039936229,-0.126981805313894,0.300370405246639,0.261273115476996,0.462925862145513,0.676424707596989,0.310219175028595,0.582322266342044
0.25,0.326752772562201,0.118628615186015,-0.225045178254037,-0.455783786405863,-0.338357149219027,0.408012833350234,-1.26470817349,-0.898406002743082,1.09695928260818,-0.311337903817902,-0.206215725270381,-0.112738275094706,0.32695202236999,0.264055873346814,0.43983286107762,0.670865041403515,0.264213340451742,0.374086074410912
0.291666666666667,0.305379192353143,0.101479860144501,-0.205944228426842,-0.516635520982488,-0.390007801410489,0.464642327341399,-1.30055862797547,-0.959403384295915,1.14421775058898,-0.297935128982059,-0.198096761444739,-0.100034291397783,0.341734132829588,0.263932813485495,0.404353267583565,0.614816742978511,0.214643577251495,0.149842515230815
0.333333333333333,0.283711051527522,0.0835383959635199,-0.185264271259754,-0.561008915098694,-0.432309847454269,0.517101913927235,-1.26016101080806,-0.967510013682851,1.16708296922131,-0.284965485476616,-0.190212842179741,-0.0885548947582382,0.344638952043411,0.258155250102281,0.364473742260555,0.518031178243632,0.149512929022704,-0.0503690185471193
0.375,0.261864835205596,0.0658963285241071,-0.160856662923728,-0.593485571031726,-0.456485933643979,0.583417775969758,-1.17323925752804,-0.893251579892835,1.24477262368439,-0.271965781582609,-0.182059686533308,-0.0768548665835422,0.343317221266073,0.254176165785032,0.333977626829026,0.418169542466556,0.102195947587312,-0.173886430489313
