time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.310657902536802,0.162102783542708,-0.250039762436599,-0.49889162389748,-0.230903660278382,0.158855881165635,-1.20629136171186,-0.729011383680597,0.0897743804604996,-0.282977110197401,-0.159779626179296,-0.272041295493566,0.0806966038174473,0.234691897279817,0.245627504575389,0.357506466689519,0.558674460148751,0.414200013969549
0.041666666666667,0.290705656640888,0.153472918241193,-0.245902637779509,-0.521346817349162,-0.240088930908765,0.139865136928613,-1.08423897711592,-0.630017748178845,-0.00947854187399814,-0.275530552602443,-0.152232433304598,-0.264489028818821,0.125637581403848,0.260059035784059,0.235779337850402,0.490546929761843,0.567437327531435,0.295046512590868
0.0833333333333335,0.273385495885339,0.145689634299405,-0.241740368265904,-0.508323022217414,-0.234797463216977,0.124847827346845,-0.830421387687898,-0.487126357904152,-0.0728530933765365,-0.268117707257968,-0.144828923066957,-0.258127661983642,0.159061941534142,0.275009458168944,0.215151837007016,0.549341637627222,0.529000187123526,0.150243756869185
0.125,0.254974700272873,0.132708106520444,-0.231824091646546,-0.499401952814462,-0.267859259948579,0.162589513606934,-0.64174235571015,-0.535964357817931,0.105389631341445,-0.260237997691012,-0.136920207705588,-0.252649972553351,0.186839271816761,0.291055459092427,0.188916498233638,0.573067253342288,0.501606069689434,0.00776420145616948
0.166666666666667,0.240442625174435,0.122887486529594,-0.225501727012259,-0.45128114459131,-0.262766352601558,0.161641119302417,-0.31816423990091,-0.410101023646604,0.0824242624840254,-0.25259568822957,-0.129194729683393,-0.247905013065444,0.20498939290521,0.298961716650707,0.16124557687838,0.551183770861499,0.443704722263988,-0.114556820478334
0.208333333333333,0.227806565971282,0.112483217050171,-0.218764306311962,-0.396360671231963,-0.255573475385537,0.16389977102,-0.0227328764827814,-0.298039824577391,0.077283144571471,-0.245138026450905,-0.121932347391054,-0.243326222284748,0.216024790213426,0.300404053919845,0.138214094212278,0.501962303994712,0.367623556514347,-0.193904763183554
0.25,0.216095502965721,0.100727584201633,-0.209542954864476,-0.346007100093869,-0.257980615244282,0.187830803591837,0.198127005932284,-0.249532664565023,0.169284378916201,-0.237075282069931,-0.11400004616448,-0.237172738727627,0.227293998787992,0.305795298829757,0.136521743160399,0.465162638671718,0.325989630813876,-0.159623227141288
0.291666666666667,0.205232402064885,0.0899528813949504,-0.20241196333463,-0.299597936567056,-0.248382027413434,0.187339572374085,0.363579395186997,-0.153198304581549,0.134967581467231,-0.228331806538825,-0.1053871135608,-0.229853602812718,0.239305995130542,0.314184881161281,0.145129851836181,0.43570693082099,0.299991359396428,-0.094046118076858
0.333333333333333,0.197290153310414,0.083125403702407,-0.197152721087186,-0.240640556389548,-0.20633211282526,0.168788626362577,0.553266906401989,0.0674174139775869,0.0264770654072772,-0.220902463711315,-0.0987541880738734,-0.226044177834349,0.234850006125821,0.300384780494449,0.1222111050966,0.339335225043497,0.180819921370821,-0.176666804866658
0.375,0.189271413997231,0.0777848109008008,-0.192765020701932,-0.196369741095105,-0.162086145386395,0.145859527690663,0.642754260314847,0.255879537260777,-0.0783689316007717,-0.213259592419751,-0.0894140377012357,-0.218423749444809,0.23141676185087,0.310368018376713,0.13692562754009,0.266475841635529,0.185420600631747,-0.0823209708306146
0.416666666666667,0.181623549394199,0.0727918970143015,-0.188399163942684,-0.164345146829791,-0.12284894700397,0.125982645828152,0.662626116707492,0.386958168331044,-0.150992425997739,-0.205955885746239,-0.0806131455455856,-0.211341938404442,0.222804179581938,0.313082339597541,0.143860922735238,0.183768520132434,0.158979150521515,-0.0369245397724028
0.458333333333333,0.174080014379585,0.0685808303459783,-0.184392246143528,-0.142528660171769,-0.0881322283976264,0.106832314938698,0.635198967274051,0.474124454344341,-0.207657491380192,-0.19961268153524,-0.0720678540308834,-0.205990343381521,0.207649022525533,0.309743728340667,0.133993688255334,0.0873327382791089,0.110139846682593,-0.0730752471211905
0.5,0.16681852204814,0.0651699654002112,-0.181507669142098,-0.12787939537072,-0.0563379174214828,0.0823350606310336,0.58186928071529,0.532317243426599,-0.277385665420573,-0.194245545385494,-0.0638885125447352,-0.200556304969219,0.186318763529063,0.301888714331137,0.126577651406609,-0.0185504476033305,0.0498717186629543,-0.0920647180300747
0.541666666666667,0.160254254282013,0.0624616941606664,-0.179272223091864,-0.116546427466812,-0.0270913323801143,0.0583547509577122,0.524723225790583,0.569090503523402,-0.331745499692785,-0.189779523741923,-0.0562263928110205,-0.193713310011606,0.160880377768419,0.291037629525911,0.133149392275528,-0.123128811820361,-0.0130879538779199,-0.0461074311904088
0.583333333333333,0.154831456627072,0.0604013724587837,-0.177748132442623,-0.101559533935744,-0.00035521929179395,0.0358778517075275,0.49488358813982,0.586715996267755,-0.36919540932081,-0.186239258581541,-0.0501434985953143,-0.188605791039984,0.133674732897199,0.267968577362522,0.124001799645316,-0.21669225665329,-0.11784416310148,-0.0794601041441252
0.625,0.150784341039361,0.058868331339521,-0.176573140149378,-0.0816405207864108,0.0205639063185038,0.0190174840196326,0.492099745589896,0.575694645241521,-0.375941513055713,-0.183599969117942,-0.0453526185970325,-0.186490496457694,0.105279979367506,0.238285359489539,0.0929356412738622,-0.297851046476443,-0.232253783576671,-0.202207431304595
0.666666666666667,0.14831840109203,0.0575825938367844,-0.176367525617213,-0.0569914641275463,0.0361484154025665,0.00064294895984866,0.511136620870741,0.542110864965513,-0.387375054742651,-0.181883131709927,-0.0419657762122219,-0.186914245346628,0.0745879276181112,0.201455889528404,0.047899797455172,-0.375153322585545,-0.357225060199397,-0.362881645033168
0.708333333333333,0.148030901469025,0.057201312578085,-0.177203203831387,-0.0241332696300712,0.0524955180833823,-0.0206646137452017,0.562456940955537,0.518090398831087,-0.410179937875853,-0.181106225082218,-0.0397488148744806,-0.189182760603551,0.0414600652852924,0.161297052793118,-0.0021636374805377,-0.449264089011984,-0.472568909121242,-0.515535627375897
0.75,0.149115809821138,0.0576561832999712,-0.178960937986661,0.0111780642129188,0.0677672776719673,-0.0424515470830148,0.614773845490944,0.492035344395081,-0.430859137329279,-0.181401761785568,-0.03882326043476,-0.192514672381784,0.00820784178858603,0.116891439022877,-0.047863219934978,-0.510306410894209,-0.58379959083065,-0.620998226665168
0.791666666666667,0.151366844256609,0.0584223539698214,-0.182508576371143,0.0452000315173428,0.0783780779087803,-0.0727599691593764,0.651477566200169,0.449557293555159,-0.485758425749388,-0.182130167297088,-0.0390454837354527,-0.196370487686318,-0.0199294858403798,0.0723598421021915,-0.0849856624856865,-0.537660522994158,-0.674411630368769,-0.669331622899752
0.833333333333334,0.154478288399516,0.0598237549542651,-0.187810956139641,0.0731777597044998,0.0857088221104391,-0.109575715786288,0.654890885705492,0.400533818512561,-0.558187859856429,-0.182128840311226,-0.0401582624239183,-0.199792149925735,-0.0344950316088789,0.0293976501571144,-0.106926295932712,-0.500550731914516,-0.740899437185075,-0.642007917324485
0.875,0.157928739116737,0.0618056583644949,-0.19367896562834,0.0934885909539566,0.0909666216662775,-0.140811588735038,0.624267961842545,0.350714524992252,-0.592747144750552,-0.180948221327989,-0.0418319539325963,-0.201890117995717,-0.0332999578411378,-0.00871064278248222,-0.108861156937077,-0.401681292413991,-0.773379516377912,-0.532118919704855
0.916666666666667,0.161863189688618,0.0637413742041942,-0.199836396045252,0.108307728086618,0.0921340176402432,-0.164488940696855,0.575275663425192,0.291648419027913,-0.587512495508883,-0.17865366994181,-0.0441414838986911,-0.202688766408838,-0.0199615120486674,-0.0411902506643552,-0.0953419322493914,-0.268805734885688,-0.774942685389349,-0.375290945723834
0.958333333333334,0.165642810136067,0.0656158278805665,-0.205541667185446,0.117460804419327,0.0893090100271114,-0.174104990323626,0.510188562053201,0.225848539149421,-0.521300124861198,-0.176081247881187,-0.0468147701067387,-0.202752858327697,-0.00190131416446171,-0.0675109178482119,-0.0738434558681965,-0.14042443097365,-0.748867695774859,-0.212551264305057
1,0.165642810136067,0.0656158278805665,-0.205541667185446,0,0,0,0,0,0,-0.176081247881187,-0.0468147701067387,-0.202752858327697,0,0,0,0,0,0
1.04166666666667,0.165642810136067,0.0656158278805665,-0.205541667185446,0,0,0,0,0,0,-0.176081247881187,-0.0468147701067387,-0.202752858327697,0,0,0,0,0,0
1.08333333333333,0.165642810136067,0.0656158278805665,-0.205541667185446,0,0,0,0,0,0,-0.176081247881187,-0.0468147701067387,-0.202752858327697,0,0,0,0,0,0
1.125,0.165642810136067,0.0656158278805665,-0.205541667185446,0,0,0,0,0,0,-0.176081247881187,-0.0468147701067387,-0.202752858327697,0,0,0,0,0,0
1.16666666666667,0.165642810136067,0.0656158278805665,-0.205541667185446,0,0,0,0,0,0,-0.176081247881187,-0.0468147701067387,-0.202752858327697,0,0,0,0,0,0
1.20833333333333,0.165642810136067,0.0656158278805665,-0.205541667185446,0,0,0,0,0,0,-0.176081247881187,-0.0468147701067387,-0.202752858327697,0,0,0,0,0,0
1.25,0.165642810136067,0.0656158278805665,-0.205541667185446,0,0,0,0,0,0,-0.176081247881187,-0.0468147701067387,-0.202752858327697,0,0,0,0,0,0
1.29166666666667,0.165642810136067,0.0656158278805665,-0.205541667185446,0,0,0,0,0,0,-0.176081247881187,-0.0468147701067387,-0.202752858327697,0,0,0,0,0,0
1.33333333333333,0.165642810136067,0.0656158278805665,-0.205541667185446,0,0,0,0,0,0,-0.176081247881187,-0.0468147701067387,-0.202752858327697,0,0,0,0,0,0
1.375,0.165642810136067,0.0656158278805665,-0.205541667185446,0,0,0,0,0,0,-0.176081247881187,-0.0468147701067387,-0.202752858327697,0,0,0,0,0,0
1.41666666666667,0.165642810136067,0.0656158278805665,-0.205541667185446,0,0,0,0,0,0,-0.176081247881187,-0.0468147701067387,-0.202752858327697,0,0,0,0,0,0
