time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.274143809648814,0.0757854587435743,-0.168903987994079,-0.247052919773382,-0.207388419748597,0.285447488498665,-0.198857160108851,-0.25973898144973,0.538465617787392,-0.361284060695458,-0.252516523603462,-0.211777360688842,0.173027269131533,0.188308559745486,0.321617825530168,0.447285658764475,0.406070516860862,0.691276192752334
0.041666666666667,0.26425827302364,0.0665362714964307,-0.157110094112734,-0.248935451773422,-0.220496171393398,0.304536438436892,-0.17151351345009,-0.267023558400145,0.523921684476087,-0.349762617909787,-0.245578858518789,-0.19988502199477,0.224701816579266,0.211788816250354,0.333462471374643,0.591969461362599,0.433223473248403,0.616460703032144
0.0833333333333335,0.253449935959688,0.0572661758406018,-0.144063005803035,-0.256977403162001,-0.229752889028321,0.327815789346506,-0.177414376962681,-0.255293227598003,0.530359619955259,-0.337494726495257,-0.238039196419215,-0.188060367662081,0.268477603933677,0.232449203114637,0.338642802556124,0.675964330507356,0.442805562051335,0.526558782226146
0.125,0.241939957282992,0.0476017445646729,-0.130040852439443,-0.266605458181244,-0.239017085267628,0.351173212754132,-0.188197827402392,-0.246392129260547,0.535405534033871,-0.324666983690616,-0.229802997531239,-0.175977408909488,0.305120599224562,0.251682475407598,0.341072406838017,0.713733786896548,0.443923957159703,0.441028606521593
0.166666666666667,0.229893508781734,0.0379692664249884,-0.115882150678262,-0.275720601611125,-0.244967334469563,0.368414471639561,-0.19639063127548,-0.223961903790265,0.512803001367436,-0.311389112447505,-0.221070182431999,-0.16425565857573,0.333163420351947,0.267347434038999,0.337497722599724,0.707790798344085,0.42891678711079,0.344557045335727
0.208333333333333,0.217380023262442,0.028472258265631,-0.102289859301324,-0.285431822598945,-0.247892051271951,0.373248736462257,-0.205265791441223,-0.192343810531866,0.439090649786509,-0.297987885841416,-0.211780056988132,-0.152869612760455,0.352596957364983,0.281296923694742,0.328839555036356,0.665376244328032,0.408797285466937,0.243615355629693
0.25,0.204674973565111,0.0193089620952301,-0.0903410553602944,-0.295649940309421,-0.247032539217303,0.359550340777308,-0.214437717577338,-0.148874186181412,0.297772572202541,-0.284811049948664,-0.202186421149774,-0.141514413346051,0.361539486553904,0.292016502798905,0.319809923943721,0.584197893305974,0.37600114538181,0.159979427787739
0.291666666666667,0.192245719074804,0.0102572227127532,-0.0803990837119313,-0.301150109545474,-0.242601547736656,0.32875571514874,-0.200708689643319,-0.0981145442574995,0.108035620780744,-0.272182307536315,-0.192818855217085,-0.130344559987251,0.360523003431636,0.296678869431615,0.309585035188519,0.474827440522362,0.323310335522179,0.0857963313843947
0.333333333333333,0.1802934579933,0.00141915600980123,-0.0719019687723357,-0.302325665647799,-0.234847264495509,0.289956618772135,-0.170073466051396,-0.0408396055330191,-0.0815953078891359,-0.260411548152244,-0.183844443800362,-0.119659663054722,0.350028952344982,0.294987538266623,0.296026721620576,0.342668411299811,0.251178159094748,0.0103729703356177
0.375,0.169294231367095,-0.00724119822710641,-0.0652217052570794,-0.294350016287234,-0.224962927342274,0.243327614893187,-0.104346245662159,0.0149924402975873,-0.270899569191801,-0.249671479650747,-0.175198734162443,-0.109216298861464,0.328959005479308,0.287974718263673,0.283425253585386,0.186801308099469,0.167970615337628,-0.0456405363893867
