time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.346630205905552,0.148830373851923,-0.259575374032498,-0.18343623300931,-0.129400029648601,0.170524685764533,-0.66909728497489,-0.403575396601118,0.622425613697787,-0.336259142414643,-0.226316824350919,-0.312205705883184,-0.0165109936799519,-0.0134821988254019,0.5921018688813,0.0125469957567776,-0.0135039267609078,1.85121717048976
0.0416666666666665,0.330322447392691,0.139188671130746,-0.245388387548567,-0.276381377907709,-0.175439071015258,0.255247808322508,-0.954974957697578,-0.530368867134249,0.880436703318391,-0.333941143929938,-0.2286620541806,-0.281507277889498,0.00451941587704785,-0.00527111438228254,0.709155750403121,0.102470740371018,0.02549496577951,2.02508638249583
0.0833333333333335,0.310819644392697,0.128338725864717,-0.227238482321115,-0.372493939693177,-0.218985528937948,0.351763760053655,-1.2022404085227,-0.622176751570667,1.14267545355908,-0.330401647811065,-0.230435307269242,-0.248716313593569,0.0317585600357936,0.00895620472206034,0.806880057698329,0.20307837126516,0.0836466590670442,2.08159007380536
0.125,0.289890192565084,0.117062923094499,-0.206501554682272,-0.453514554466052,-0.252495826223422,0.446916292277672,-1.33634058682882,-0.651309121871571,1.34847566464643,-0.325540510075433,-0.231348523007801,-0.216771950864997,0.0625934938842465,0.028006999778903,0.865683708451531,0.30060482369529,0.151835347890024,1.95420153637012
0.166666666666667,0.267640963506484,0.104957926893237,-0.18185236383052,-0.522280207817137,-0.279355016415196,0.550141744023789,-1.39440554724778,-0.646417032285625,1.55367153778069,-0.318899575364981,-0.230890496707061,-0.184085801316494,0.0994894631449044,0.0550154384241283,0.907059547155916,0.407391263168154,0.242565868339166,1.77677799690405
0.208333333333333,0.246019950117878,0.0926708426103319,-0.155072636933641,-0.563763739531356,-0.294737309824942,0.641882422628787,-1.32229336248465,-0.591511307454888,1.67087819152356,-0.310913919991186,-0.2289454253066,-0.153116414240148,0.139389110458353,0.0885034082107856,0.912877158586141,0.508137147254325,0.344978170524278,1.47605453085374
0.25,0.22645502388011,0.0813282751728285,-0.128298705722921,-0.571915285175606,-0.292783507581002,0.703303737733832,-1.11575277778382,-0.469843558946377,1.6303030160453,-0.301593621204923,-0.225307703933851,-0.125066762846207,0.17967103187725,0.128423091542449,0.880357488372822,0.591208495089815,0.455733319530693,1.06047706239472
0.291666666666667,0.208289048554988,0.0703799920849938,-0.101426854798451,-0.561043389655607,-0.281969357129517,0.742332640253533,-0.867341355511541,-0.333124414323137,1.50399412792777,-0.291089431132772,-0.219977039032476,-0.0983991577207572,0.218281376663028,0.174142079895104,0.834036244444351,0.652820969901166,0.572863653020294,0.6656979761355
0.333333333333333,0.19201964103067,0.05982766291916,-0.0758457418767666,-0.528075542014302,-0.267149248690076,0.750094615544873,-0.56500382556126,-0.203035872555028,1.26159912245244,-0.280791512846812,-0.215435979718917,-0.0736582806384505,0.246775729484051,0.197021733326438,0.773398815738044,0.65787132045223,0.560924540751473,0.280698788216556
0.375,0.177384203568826,0.0496753585073708,-0.0525718185762356,-0.483646312394257,-0.247270744749263,0.726275884322728,-0.270008923803286,-0.0737903597620634,0.926269113012554,-0.269103964667485,-0.212050471402254,-0.0498775799688054,0.272768522466353,0.204079864642968,0.712064730898648,0.652911247683019,0.489824736219687,-0.0400586165081692
