time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.452436043466632,0.189190519383194,-0.295821351320268,-0.00594779586459625,0.00344199862279221,0.00666264011793649,0.00170476735180818,0.0264711264785614,0.0231457195817308,-0.346885861195688,-0.281907041232783,-0.207944164631232,0.128896581941731,0.112124130391171,0.373749213214889,0.333465184700084,0.280574537994925,0.744930251250264
0.0416666666666667,0.451110119489625,0.189564814640918,-0.295153894811289,-0.00938971677746261,0.00670724246859204,0.012014346053792,-0.0133526895439566,0.0358764042506391,0.0420191161261488,-0.340151984455346,-0.280049579755918,-0.194139589899622,0.147132272876613,0.133219584913904,0.384749178697271,0.353010335507196,0.31996971184963,0.65638858016445
0.0833333333333333,0.44996611384835,0.189873217291891,-0.294724974186169,-0.00953159993992148,0.00824345670872574,0.0135786889748814,-0.01132257925664,0.0361376680279956,0.0409856779078413,-0.333125548632079,-0.277806372252206,-0.180612817881246,0.162585784525344,0.154334173877629,0.386013385314075,0.35727388222785,0.352066526579446,0.541988598610998
0.125,0.449000005589824,0.190111729347237,-0.294547717969508,-0.00740698624611479,0.00852835804914427,0.0124683454901273,0.000229869751583462,0.0308753722334329,0.0285322353977241,-0.325566334285349,-0.27487105690503,-0.167080900865289,0.176667912237264,0.177722256337495,0.383057575825384,0.355030014605736,0.387445953964197,0.429929775790756
0.166666666666667,0.448218821679546,0.190261159695602,-0.294621739925363,-0.00399608764044036,0.00778080617709712,0.00997702436222862,0.0152736936039972,0.0220791091714342,0.0123895994141274,-0.317622258933452,-0.271521016341889,-0.154065836982351,0.187786824901719,0.199950602451861,0.373627466230715,0.340723115503678,0.410494282979532,0.309831091779614
0.208333333333333,0.447510233212981,0.190400830859281,-0.294815337566768,-0.000376844859642672,0.00650577772212594,0.00724170719532257,0.0284195485059305,0.0126162548486375,-0.00182371719045264,-0.309251415945229,-0.267916438206662,-0.14212457609681,0.196609340266631,0.217482062293135,0.354519235509659,0.319511156505306,0.40809213021517,0.168962626763598
0.25,0.446873493661342,0.190433536220072,-0.29502972778262,0.00253964628016396,0.00502285730916158,0.00446332855635052,0.0360432797083016,0.00393796952091611,-0.0136331815354051,-0.301121739806339,-0.264079402609719,-0.131955791390006,0.198135452525022,0.227528975079322,0.321592792847728,0.269912875968459,0.372941455336571,-0.00722185172658202
0.291666666666667,0.446360010450326,0.190212021998147,-0.295448730816953,0.00761718595573466,0.00250033410545739,-0.000290252420605474,0.05295139347627,-0.00818614943402507,-0.0328090318731025,-0.292267907206788,-0.259056194927582,-0.12202469814403,0.200408691232267,0.24620403860753,0.292207245219311,0.234265926371803,0.382358385285377,-0.13468170414307
0.333333333333333,0.446033123175246,0.189775657196295,-0.296105334635758,0.0149536474346674,-0.00106782865841735,-0.00687459756701619,0.0756727416622123,-0.0223101890977834,-0.0557588739963292,-0.283510381050791,-0.252951467974183,-0.112970302925956,0.198759464845644,0.266708747661531,0.260562423883873,0.188795337800122,0.398124035180877,-0.24861292274954
0.375,0.444841958268468,0.189680497837858,-0.295954408320171,0.0113731081727223,-0.000176289423282888,-0.00534913662374132,0.0456312052166375,-0.0141127409787911,-0.0384402482675571,-0.275086856354879,-0.245888779071148,-0.105003485592035,0.193669334845949,0.286357902017061,0.226325809559015,0.136755044993457,0.406483762581726,-0.353258554850771
0.416666666666667,0.444234511604893,0.189439525440093,-0.296163618064816,0.012404758589925,-7.1736142469116e-05,-0.00752424661571978,0.0411830984998418,-0.0107025617835386,-0.040497772371073,-0.266313976215167,-0.237703530981231,-0.0972391356084834,0.190562653622424,0.31058270301951,0.198651366875604,0.103912455967711,0.433379389804224,-0.409964625843358
0.458333333333333,0.44403462031521,0.188839274730621,-0.296585785934952,0.0163171870583566,-0.00258416587270302,-0.0117477623287954,0.0516918554780059,-0.0200185635629044,-0.0521583796312617,-0.257680843719257,-0.22916675751147,-0.0904594463433801,0.186439330682917,0.327744522086295,0.169726208735595,0.0719840419253593,0.423640188747039,-0.46234164721636
0.5,0.44383311043459,0.188307781148482,-0.296911862657261,0.0180777488360292,-0.00326706773094442,-0.0138198954556253,0.0497458003263439,-0.0194655886728041,-0.0515383494787464,-0.248341225025289,-0.219770045342097,-0.0841642311269775,0.187690410592411,0.346484592183247,0.145449992692493,0.0708660244056302,0.423533687852289,-0.484161569191912
0.541666666666667,0.44316396326745,0.187926188132093,-0.296854174902465,0.0143252023540366,-0.0019272387067671,-0.0121464448590097,0.024217707173431,-0.0103493883572481,-0.0348592899182797,-0.238852951231995,-0.209789774540161,-0.0785226527722362,0.188614324495805,0.362093736928635,0.123220864489936,0.0689792603134909,0.409973069264507,-0.493043431852527
0.583333333333333,0.442067325127608,0.187723797151879,-0.296450402498928,0.0063661076799246,0.00133716368255507,-0.00771218082934657,-0.0153372280390374,0.00577284129428358,-0.00885371813738224,-0.229711092995375,-0.199872237452009,-0.0738231067197022,0.185150491308064,0.367037459929701,0.100190625272662,0.0476652159102735,0.35177524105576,-0.504148924954228
0.625,0.441024191590979,0.187275113535764,-0.295869265375549,0.000792252006401416,0.00246717996059636,-0.00432351045191241,-0.0363007907834365,0.00906369600769939,0.00723152434012533,-0.220119978393812,-0.188845198691701,-0.0692766990278351,0.183733842169301,0.378440248384937,0.0821422633413743,0.0405510937230284,0.333752868041438,-0.491210181684334
0.666666666666667,0.439912148321743,0.186753058299295,-0.294858519032561,-0.00423543359665123,0.00282940291133976,-0.000201168569452647,-0.0518653754292341,0.00895160536851752,0.0242534376755432,-0.211250136449178,-0.177832095451732,-0.0653707527326264,0.176627308978354,0.382243324881263,0.0629987015532455,0.00999680472943128,0.286079433360219,-0.485559078503746
0.708333333333333,0.437564101156942,0.18676966730127,-0.292487078798177,-0.0190137330410464,0.00845820857980369,0.0129215871063494,-0.108198069192703,0.0324684816549822,0.0782734421502719,-0.202958626317519,-0.166964769969119,-0.0623696801210287,0.166093037066445,0.377386772225817,0.0409995890054216,-0.0298690635017283,0.210728681220522,-0.493403225516199
0.75,0.432289214022994,0.188124424131827,-0.287248893377912,-0.0561412073798581,0.0243558606161058,0.048315498154635,-0.253235253604887,0.0970547276014489,0.221238560747986,-0.195764515558364,-0.156724748275483,-0.0597466791063772,0.151287472855314,0.362572461210133,0.0235602635508542,-0.0814979941452989,0.107028109303404,-0.478738427421598
0.791666666666667,0.422818804265356,0.190665644135424,-0.277781710945863,-0.121081165663522,0.0471258667146389,0.115089837289914,-0.493200213546409,0.179095546007951,0.475812083128168,-0.189376124164101,-0.147390543720586,-0.0568197583390044,0.135314679564666,0.342195120613892,0.017915464971287,-0.129305041460302,-0.00343030798285098,-0.415538546830815
0.833333333333333,0.40873386963716,0.19293768584021,-0.263697784357095,-0.211605760484385,0.0637096445284906,0.209773418450908,-0.802045929015749,0.218938222748497,0.806029491483777,-0.183688068646844,-0.139464164401823,-0.0535049628373261,0.119000971182652,0.314434127266726,0.023166014742508,-0.169595177040333,-0.124516949283945,-0.315836401995941
0.875,0.389544661160492,0.193329629561657,-0.244907405059464,-0.323015327212134,0.0611502524258224,0.324529794597974,-1.14407555632636,0.167297291429153,1.16191110646597,-0.178307369112134,-0.132549091095146,-0.0496798776294698,0.105786499955702,0.284535164520035,0.0367668053304207,-0.189648715816104,-0.233820608196528,-0.198736527700294
0.916666666666667,0.36508711338144,0.190892331528167,-0.220863061067594,-0.453139069732455,0.0326941980136667,0.457547275716289,-1.50506681292643,0.0121324266672038,1.53276324975725,-0.173305498458605,-0.126248977409,-0.0461885277449632,0.096047489111747,0.254929790720984,0.0484740937520564,-0.192065134167179,-0.322096718243358,-0.111460638321582
0.958333333333333,0.336917298973201,0.184949371919892,-0.192093412875727,-0.58007492499686,-0.022429075575624,0.59687800823853,-1.7843178800863,-0.230488352621152,1.86241402723141,-0.169287294138308,-0.120490492186237,-0.0427905836073765,0.0873882697726774,0.224855648456999,0.0591605028867807,-0.19108289908923,-0.396811965824017,-0.0445666540737017
1,0.30735336865467,0.176895525458675,-0.160678066999267,-0.680519364927106,-0.0857455229865389,0.719757096721638,-1.89533545834413,-0.462702005399177,2.05845435920489,-0.165933451595571,-0.114619441294402,-0.0398208984566961,0.0813707342303421,0.199762072767734,0.0646961018532622,-0.179750278455074,-0.435535631275756,-0.0125773876816873
1.04166666666667,0.27833522173411,0.168352967419587,-0.129202475952023,-0.740170315032749,-0.139247662352166,0.804611161701723,-1.80942792178299,-0.609198791597854,2.0536148186907,-0.162997773650975,-0.108764510570967,-0.0371953090791839,0.0776481188086645,0.177916579338816,0.0655583408717899,-0.160709269876824,-0.452043188532765,-0.00654303097955212
1.08333333333333,0.252005618630557,0.159454250575752,-0.098530098769243,-0.752800316302618,-0.1807836599354,0.849547608769349,-1.52952615947227,-0.675402154811608,1.87025273731578,-0.160111413800978,-0.103426950110423,-0.0348718670506902,0.0759760889597418,0.15703064359079,0.0627355014188472,-0.137648551859734,-0.462709662281263,-0.0181849658372185
1.125,0.229578307607548,0.14977562589453,-0.0692756945097179,-0.719269316465285,-0.21463993088785,0.858557989335798,-1.10028365381397,-0.698600552690536,1.56490161938224,-0.156827482824225,-0.0980321415705219,-0.0328870527048486,0.0778176500041402,0.14383732634724,0.0563126191552938,-0.10361056011838,-0.436663736686218,-0.0431657190055582
1.16666666666667,0.210848766394211,0.140300431111695,-0.0443136271692683,-0.654022344111073,-0.234169881500236,0.815975395597113,-0.611367685340514,-0.655594104173723,1.09022537391533,-0.153540979610317,-0.0927445819940262,-0.0313449854686245,0.0788669563703073,0.133860028933807,0.0469287514646255,-0.0800517751316312,-0.400866419442602,-0.0764077428401059
1.20833333333333,0.198962950093698,0.13037689060849,-0.0255563151890428,-0.539848719430844,-0.250839508650248,0.719876054457348,0.00108043124937925,-0.616114414714546,0.467876858527701,-0.150439911429434,-0.0876115474947503,-0.0301740233265133,0.0785366458091165,0.126447668096113,0.0379790168084478,-0.0674004436432189,-0.360424897081523,-0.101530933444276
1.25,0.189517990492204,0.119354393463986,-0.0131750538655213,-0.425147543620401,-0.267614294271913,0.583515435572885,0.505317855972889,-0.575193725379861,-0.215900219292802,-0.147378395318237,-0.0827706917345684,-0.0289035523438856,0.0768858455154458,0.120578595463634,0.0337021835372514,-0.0624695508120904,-0.32070329643147,-0.101459703609716
1.29166666666667,0.181945910537519,0.111768108624709,-0.00808992519751506,-0.319716053043704,-0.246736125200015,0.410938780440504,0.874422349622862,-0.375837132433462,-0.932459754654459,-0.144144967274117,-0.0784115132441217,-0.0278937693978822,0.076048097817503,0.114281109552379,0.0295418287375163,-0.0546554065929311,-0.290096767370576,-0.101381113333327
