time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.38250623666157,0.15071683196429,-0.331395923951757,-0.0587112959978223,-0.067139292922828,0.0306049876913836,-0.199446927344018,-0.213595151075826,0.128479974886474,-0.327864791207114,-0.250921331852681,-0.292869574080541,0.127180616553201,-0.0549242644128819,0.499538372003921,0.315240567563773,-0.0951805985164217,1.35413629992085
0.0416666666666667,0.377393174263231,0.146428076438776,-0.326663576917681,-0.0890710415899161,-0.086406743061714,0.0655025593293353,-0.296729682937505,-0.258573227491468,0.259823106073579,-0.316983730596704,-0.251381423978755,-0.266808660630792,0.184166478398053,-0.0278099166738278,0.591121324482751,0.505645903418284,0.0398809563283866,1.50685616099561
0.0833333333333333,0.369889205920186,0.141128452864745,-0.318250690763278,-0.132116165982046,-0.108579068891809,0.125929112623389,-0.432190154781149,-0.309116822649382,0.477471580410545,-0.30571503158101,-0.251755276060413,-0.2397923386214,0.228967067717853,-0.00434944439153626,0.664815131181777,0.608094710454214,0.134486310266857,1.55314672222852
0.125,0.359425741170131,0.13352196186101,-0.306934086852786,-0.189494338114026,-0.144169628477565,0.198824169017265,-0.605526144980576,-0.408775972881366,0.709939479379492,-0.29411908699397,-0.251306039820142,-0.212513091658159,0.262707228236557,0.0199181323074275,0.717111716955758,0.6437879009354,0.214923754200565,1.49661445682896
0.166666666666667,0.345945879439626,0.122953653415765,-0.293404526671874,-0.257331339758116,-0.197329015510372,0.276131604652165,-0.792883809857867,-0.568546768676532,0.917367838616974,-0.282684305607884,-0.249944710253929,-0.185609929860882,0.286313096393976,0.0447503712307335,0.749734650552887,0.628622838257152,0.283637907310808,1.36625445121563
0.208333333333333,0.330340197380303,0.109957591611542,-0.277038602348864,-0.324741975580682,-0.258103768621635,0.360895290177074,-0.944921039926109,-0.730342738735765,1.12462452545744,-0.271682540030179,-0.247242347128421,-0.158163737806542,0.297982345968877,0.0740521937729857,0.774261986076035,0.565142637121409,0.359755839296063,1.22805177014989
0.25,0.313118183859344,0.0957064196295504,-0.255009887400985,-0.385246203009156,-0.31449131988604,0.473111903362768,-1.03659838481257,-0.841959330660706,1.41141680379109,-0.260882674860125,-0.243195693025164,-0.129423277674359,0.304829351199937,0.105802431012407,0.798132335664935,0.491194785461618,0.431898096389405,1.1088553762544
0.291666666666667,0.296471619227159,0.0811318445420702,-0.228573906549567,-0.421972003239357,-0.357705629798494,0.59254414658891,-1.00867453925553,-0.876616976770518,1.67913070499261,-0.250405409318709,-0.237876494910821,-0.100791653261827,0.304249159679276,0.1375079188813,0.808218772408189,0.399703313812119,0.4912072669757,0.953319024013696
0.333333333333333,0.281064635487882,0.0665528645636171,-0.198647191243598,-0.433298725091136,-0.386128060555737,0.705781793934876,-0.871443524291674,-0.836579311230483,1.86483563258171,-0.239902830084321,-0.230459064645829,-0.07149390723889,0.302000695901164,0.175200657630458,0.812729810368554,0.315200402394377,0.564323847210554,0.795354373296623
0.375,0.267902725462128,0.0529373065630926,-0.165074846896135,-0.418699207107682,-0.393598360500032,0.814470243622937,-0.646784002970449,-0.713016693537074,1.99846300198061,-0.229028415357674,-0.221666265467523,-0.042266123775252,0.298075920663226,0.213200459460888,0.808140652023535,0.239761353010576,0.626182194109473,0.628254046537544
0.416666666666667,0.256945648463547,0.0406908483722081,-0.129027212579504,-0.383323073339402,-0.381822575117625,0.908945528326958,-0.374565031773714,-0.52859566965026,2.04559067601968,-0.217996108681679,-0.211383753310925,-0.0140992192183913,0.292499869397433,0.253149879074886,0.789659316299202,0.172160244692402,0.685799038121774,0.431959543644837
0.458333333333333,0.247622007635152,0.0298980798185557,-0.0930306381514827,-0.338267494073378,-0.353326210995192,0.967742147940671,-0.109530944968465,-0.304018601309729,1.92388363448135,-0.206442290337778,-0.19960027271145,0.0112832637471223,0.288467517218015,0.294017500423604,0.744395485400897,0.123027085539848,0.736822856102553,0.150080359262252
0.5,0.23911859284729,0.0205859766580369,-0.057157618068771,-0.294673476706496,-0.314808202643897,0.999527220828015,0.0985614771932226,-0.0775138649560135,1.70942363760324,-0.194753586737113,-0.186774901226074,0.0340362903914135,0.283414082717219,0.331855653371243,0.682690637862703,0.0793332647919768,0.765578760028756,-0.14890563595341
0.541666666666667,0.232016004980531,0.0129832372997552,-0.0225254550392215,-0.248156770465953,-0.267812176874087,1.0007359856045,0.282200090853147,0.144309057979641,1.40142776116388,-0.184058355175976,-0.173708055539304,0.0527396806677682,0.270144057017712,0.358144216659239,0.596850464783804,0.00771474729461893,0.738685355439431,-0.498512218605897
0.583333333333333,0.226752053555717,0.00704723285345315,0.0102797024284806,-0.197160920233684,-0.217159907377563,0.974823838036593,0.451949328773187,0.341199260697717,1.03073426482215,-0.174132147034113,-0.159912237369868,0.0660017666431256,0.252107020379293,0.3789602643089,0.482827950929634,-0.0715354615501024,0.692420910889166,-0.906799968914635
0.625,0.223372619530538,0.00192200874076406,0.0400333542679259,-0.143663752378907,-0.171070536552445,0.917976436074338,0.601806522545955,0.481579231025618,0.591879380602594,-0.16536434415477,-0.146744768463783,0.075789162491571,0.227858795945481,0.384694074445636,0.365159495089861,-0.163183710176226,0.588926122382048,-1.25600656153777
0.666666666666667,0.220955673734182,-0.00260487346988223,0.063899620543268,-0.0955503138291536,-0.132393708558227,0.814596819671132,0.700593151336812,0.563571437038356,0.028128749394167,-0.158566690809521,-0.134576197034596,0.0836087430067105,0.19323228137212,0.374181363299643,0.260518028525435,-0.283652122613919,0.432710626632823,-1.4850768853946
0.708333333333333,0.218566296333419,-0.00717024617708453,0.0814925141548917,-0.0624931187994613,-0.105292128585599,0.672849468815293,0.715234163925533,0.579665287667675,-0.598492486964555,-0.152597178382464,-0.123936082835405,0.0894067167287407,0.160295944092758,0.349305091410155,0.166349996597616,-0.374531245424316,0.24352284131518,-1.62494813590246
0.75,0.215335034748559,-0.0113181538869894,0.0927085926770252,-0.047565002937053,-0.0842967233973296,0.504853355223043,0.648820691704396,0.567060002739806,-1.22551654148665,-0.147685193104257,-0.114034571689216,0.0940225589081656,0.129440871932085,0.319526655512485,0.0904836550837402,-0.440833729774362,0.0669870408279306,-1.65936768614793
