time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.75,0.195447190415718,0.0237827953325749,-0.0701415671933943,0.0605386858515678,-0.388304396491194,-0.00115887418668762,1.35137945100352,-0.429023296760359,-1.31521536704394,-0.195594609232417,-0.158749817120114,-0.0874130565803557,0.0461190043845121,0.304402894350641,0.0261632710215565,-0.291363761051359,-0.0603268598890922,-0.539387701724853
0.791666666666667,0.196423282961372,0.017913529331251,-0.0691211975883914,0.0859903326644538,-0.278420878531095,-0.0383637893706882,1.21140805284062,0.134613168374563,-1.23613535222268,-0.193688999331695,-0.152792755783463,-0.0859034751399557,0.0260492968238742,0.284848026888412,0.00930230661445997,-0.322773316268054,-0.136133944236116,-0.514657013400399
0.833333333333333,0.195347671588497,0.017657945212257,-0.0672649053270842,0.0821636528743675,-0.14200566569345,-0.053208773154257,0.970108842015619,0.708975643060381,-1.0748190406507,-0.192344262993264,-0.147234534356033,-0.0845776820277047,0.011040381185356,0.264572448758348,-0.00304847056692714,-0.326667501051267,-0.201583945664963,-0.47456037821683
0.875,0.192379154564811,0.0213987893063988,-0.0661166588373157,0.0565148904852332,-0.00348985456947472,-0.0638297847789337,0.677383822359709,1.18710183171429,-0.926342460192524,-0.191322099692017,-0.142523036977411,-0.0833106836439312,0.00160946821126731,0.239185849203711,-0.0101469065867886,-0.305952439020722,-0.277469719174363,-0.418922626238446
0.916666666666667,0.188245329544001,0.0265072108373714,-0.0646573605024723,0.0211048273107836,0.110900382751579,-0.0621412599446208,0.39686262485975,1.47171987073284,-0.751310681119298,-0.190530228310162,-0.138960137497178,-0.0823447915479147,-0.0025408459020704,0.207746398009272,-0.0146624887131399,-0.266586755135906,-0.365763586585264,-0.362095623732137
0.958333333333333,0.183130120021323,0.0322054223844391,-0.0642002230463674,-0.0195839765811563,0.197089505557437,-0.0631228751601336,0.146616958832971,1.57885683876023,-0.618497768452345,-0.189570192681925,-0.13640605908855,-0.0818088984364231,-0.00182282287497971,0.174015164222827,-0.0190013163555552,-0.213679939561722,-0.448180542973072,-0.315147045660158
1,0.177155910168462,0.0380442725641706,-0.0643459137568958,-0.0569104091463798,0.254445800991651,-0.0633804031535188,-0.0428680455593907,1.54069407711449,-0.506705162943202,-0.188902113120772,-0.134560140144922,-0.0819237517491864,0.00111642829567141,0.139895192337844,-0.0247679407168757,-0.161034562541757,-0.516355150405308,-0.283098280451402
1.04166666666667,0.172041701290838,0.042804597791615,-0.0643756488801683,-0.079168491452339,0.281616993319864,-0.0579625905651807,-0.130850143127657,1.37672836798384,-0.390132283612957,-0.188492025589055,-0.133728670219221,-0.0830160028977032,0.00319900904944953,0.106843687993107,-0.0352512313626069,-0.12250659254918,-0.567577994676365,-0.277781683642503
1.08333333333333,0.169272534470019,0.0475462586378324,-0.062501082448293,-0.0780235574230246,0.293034562706798,-0.0345316822055244,-0.101186364373726,1.17241421080407,-0.217712406387467,-0.188415023489072,-0.133825279785535,-0.0850030911483224,0.00317505870649337,0.0746998370377684,-0.0497239130298313,-0.100898161156958,-0.605470861650778,-0.290685788773512
1.125,0.167434997952711,0.0492831325410698,-0.062074737717168,-0.0674295967841094,0.266294420888191,-0.0248154259561269,-0.0356232885099654,0.8394680360267,-0.136339831681184,-0.188639688698233,-0.134790478521262,-0.0881093585604511,0.000686714609848616,0.0434784980581136,-0.0676332801840682,-0.0941803468649281,-0.632155728849742,-0.316132616516428
1.16666666666667,0.166942626372266,0.0483543311348248,-0.0630146179650701,-0.0458227310557935,0.215137051833413,-0.0283794285642491,0.065762965695697,0.461157723295131,-0.127894359735657,-0.189229861024925,-0.135946058353408,-0.0913455191522701,-0.002359497643208,0.019589394593654,-0.081444053511096,-0.0907108497720824,-0.621474878005935,-0.318182307188874
1.20833333333333,0.169839421918163,0.046080364238846,-0.0635110170287381,0.00215334541348978,0.155573559549603,-0.027814385964482,0.257756928050917,0.112273448104802,-0.105481620506066,-0.18964354048691,-0.137254828029118,-0.0930501490435043,-0.00135226047649311,0.0012524804566884,-0.0774720882118767,-0.0698023569100495,-0.587769694182221,-0.241072801062863
1.25,0.170683775040633,0.0417845986994255,-0.0649217482279909,0.0236538096709885,0.0883895231090017,-0.0335115498540344,0.30405946785641,-0.193544603906713,-0.111269441684573,-0.189360951529522,-0.138386348866091,-0.0925492529030416,0.0067225825565358,-0.0102001151719515,-0.0526980009358246,-0.0214843426912522,-0.530331466243938,-0.0874706231698232
1.29166666666667,0.171948888925958,0.0380816404065444,-0.0656012700990292,0.0465847573451797,0.0359432688728409,-0.0307583403373368,0.348629534537523,-0.388714340955836,-0.0783648686444542,-0.1882834306686,-0.138402896768833,-0.0893498212524484,0.0225274104458979,-0.00818556326214903,-0.00821280943759938,0.0516408586139533,-0.423874173387575,0.123987808898225
1.33333333333333,0.174272024199622,0.0353309930274907,-0.0638925708934308,0.0698981680493296,0.00560064984944133,-0.00655160082520324,0.386404092827559,-0.448108275366145,0.0430400186465221,-0.186165430564317,-0.137914493174361,-0.0845830773047438,0.0435516988393258,0.00077296650651916,0.0410158563640772,0.133994024601286,-0.306435007416745,0.316375333249474
1.375,0.177293870282543,0.0349129351942586,-0.0603930894564655,0.0909733121441393,0.0064337239638885,0.0281837368995469,0.407357019774,-0.360697047139976,0.187406810380855,-0.183801622205325,-0.136709086093568,-0.0791807956201442,0.0622775048164967,0.0171212195758267,0.0841387662554611,0.19076832404045,-0.178821751240823,0.446559709619042
1.41666666666667,0.180626934577278,0.036756714248537,-0.0562907246272286,0.107107990955922,0.0300129078061526,0.0603095505575912,0.402686031436729,-0.190353407943373,0.293124002817142,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0.0771928594010919,0.0386438654111562,0.116784651408228,0.220652110839708,-0.0519398551899982,0.506979769079041
1.45833333333333,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
1.5,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
1.54166666666667,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
1.58333333333333,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
1.625,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
1.66666666666667,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
1.70833333333333,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
1.75,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
1.79166666666667,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
1.83333333333333,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
1.875,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
1.91666666666667,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
1.95833333333333,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
2,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
2.04166666666667,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
2.08333333333333,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
2.125,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
2.16666666666667,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
2.20833333333333,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
2.25,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
2.29166666666667,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
2.33333333333333,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
2.375,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
2.41666666666667,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
2.45833333333333,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
2.5,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
2.54166666666667,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
2.58333333333333,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
2.625,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
2.66666666666667,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
2.70833333333333,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
2.75,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
2.79166666666667,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
2.83333333333333,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
2.875,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
2.91666666666667,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
2.95833333333333,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
3,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
3.04166666666667,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
3.08333333333333,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
3.125,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
3.16666666666667,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
3.20833333333333,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
3.25,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
3.29166666666667,0.180626934577278,0.036756714248537,-0.0562907246272286,0,0,0,0,0,0,-0.181258970720949,-0.134668162248544,-0.0736913949127755,0,0,0,0,0,0
