time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.408412879270648,0.186472122859043,-0.299851479001409,-0.201152597706742,-0.133479512619255,0.115893405673008,-0.658417653474677,-0.267218901228219,0.411092589873528,-0.341574377678437,-0.274938705483503,-0.225318395637989,0.203883909997064,0.17631264381218,0.237997150305244,0.412352111252784,0.385295272332357,0.355046063410085
0.041666666666667,0.400569575264133,0.182714064405496,-0.293734553113184,-0.215252188062847,-0.138381623294153,0.145293242436819,-0.600954078805117,-0.238508638271994,0.465038598022608,-0.332031427958928,-0.267407459341161,-0.216658487698332,0.211369403988607,0.198998869360432,0.243200013423371,0.371418977739399,0.412711017266094,0.312996866237195
0.0833333333333335,0.392575344278152,0.179369896556263,-0.286355040984032,-0.223390902702275,-0.137974488099864,0.176729585783774,-0.529460024073096,-0.192433566249229,0.518706771782638,-0.322165823179632,-0.259368311719317,-0.207713734791012,0.217428473397584,0.218452375795968,0.247572673213523,0.33373700502615,0.421659080969659,0.27623514058453
0.125,0.382927613759008,0.176389121725698,-0.276911976560612,-0.239408387506227,-0.132667213089223,0.216915676027332,-0.505243353393983,-0.132358735062803,0.599716951853824,-0.311299262442801,-0.250931102592229,-0.198233684676048,0.227626692505966,0.236100372759926,0.253983482124228,0.320681703598074,0.419357883907776,0.253401323577136
0.166666666666667,0.372142193026564,0.17317967257389,-0.267067173810531,-0.258259558224188,-0.129789115095113,0.24835385110786,-0.499264643254629,-0.093268158927191,0.627610659096148,-0.299945401617917,-0.242716874919025,-0.189533979875638,0.237362498158699,0.24653870603979,0.250074049632424,0.308235032733528,0.385834678435602,0.189469337505567
0.208333333333333,0.358427737950804,0.170339028087125,-0.256069736976515,-0.297484785795192,-0.124261465750387,0.278779449885758,-0.58292278916081,-0.0500954591442617,0.64555783818317,-0.288757042157355,-0.2340629634486,-0.18174593984672,0.242392755330982,0.254900734336493,0.236955880909087,0.277426628089224,0.349369651823421,0.0968989556623397
0.25,0.342778831247836,0.166657425962096,-0.244919386783713,-0.341951497557813,-0.128456077411041,0.299769447711315,-0.673979276532625,-0.0566046560033862,0.61917211587153,-0.27784958956186,-0.224865141749094,-0.175224468246662,0.242359770384301,0.264103693608448,0.214085346207063,0.230430295939241,0.322776980593337,-0.0212180539115456
0.291666666666667,0.325664696076884,0.161931463260738,-0.233326544596013,-0.383461774538607,-0.142904961931646,0.316324179986218,-0.735560093216702,-0.10605198396845,0.578740389962578,-0.267379645216581,-0.214823893576383,-0.169688675078898,0.237140676462657,0.274831267873526,0.187053984533482,0.170462616372972,0.30750787065057,-0.135825939535709
0.333333333333333,0.309237753325818,0.155574419399546,-0.221409199632236,-0.408629999821587,-0.167214603083084,0.327997798389242,-0.714374895059633,-0.189724155565901,0.524837090273761,-0.257839964890184,-0.204342829260544,-0.164604339967645,0.225226088856456,0.285237843169403,0.161692514215281,0.0926278100511526,0.293779200038006,-0.221725528264481
0.375,0.293480597434248,0.147134179431487,-0.20897776704592,-0.419534432617654,-0.201474167871509,0.336821599824644,-0.633629091500124,-0.299950809096702,0.467408688027615,-0.248231302442111,-0.193313515591881,-0.160043000907821,0.216215173999874,0.296669733516325,0.137105366050299,0.0411089442075683,0.285892192980163,-0.288168521643697
0.416666666666667,0.279333756519464,0.137633643606212,-0.196755189536477,-0.409629305230534,-0.235983493828924,0.338072504189274,-0.476533787926721,-0.39029173101422,0.387165932234766,-0.238661709411789,-0.182112254215624,-0.156233185823786,0.21022153099959,0.304949162619707,0.111928426641767,0.0122438676563794,0.265828924991189,-0.345746428654358
0.458333333333333,0.267073474850496,0.127689184198532,-0.185547771392105,-0.383034566901725,-0.263797295114103,0.327072376311349,-0.275099235440612,-0.435505819351327,0.268660564241961,-0.230242406169454,-0.171150750324612,-0.152756961823814,0.201143395618809,0.306598196562862,0.0907836524855389,-0.0255469854213272,0.220834891761432,-0.374674155786512
0.5,0.255033477570353,0.116791163762668,-0.174929168497692,-0.358187166783801,-0.288986726890526,0.311073706579635,-0.119233556909724,-0.459537632186759,0.148924469690808,-0.221729511937212,-0.160193434299801,-0.149261105112239,0.191570461929655,0.308046183784809,0.07679503813127,-0.0585926738340119,0.182245113979066,-0.367517519843949
0.541666666666667,0.242733196800964,0.106236243484796,-0.165542998307903,-0.338772477003097,-0.301630931908093,0.285616636734156,-0.0159571411602761,-0.422963712593702,0.0100495581240899,-0.214127877535417,-0.149779408444,-0.145655369520271,0.177501506652261,0.302356888602831,0.0686540315862691,-0.10538234305878,0.119310210253784,-0.335711698117808
0.583333333333333,0.228936099844869,0.0956524003628878,-0.156175380543688,-0.336269338198739,-0.311156826164344,0.264065552204149,-0.00529635637889175,-0.379236898646097,-0.0858684567313255,-0.207690243011945,-0.139891137209866,-0.141886219226061,0.158351422211221,0.293022031505402,0.0653971455544583,-0.164526766556302,0.0513638948634125,-0.288340638457189
0.625,0.214053572498585,0.0860992379477694,-0.147120159724931,-0.34517060907325,-0.306735510023908,0.244764291693122,-0.0471901692804731,-0.281035365563954,-0.154551905619094,-0.201782365783528,-0.130300839461474,-0.138064630646557,0.139233941271448,0.282820855572041,0.0657467185515806,-0.213493461361416,-0.00839225361625891,-0.234196233711109
0.666666666666667,0.198582365513445,0.0781724912138977,-0.138237725007146,-0.357419289222767,-0.284966912373601,0.228848501825527,-0.0957757601256175,-0.124829453622155,-0.195943097154812,-0.196356496995347,-0.12105190082572,-0.133992442018901,0.120572566863215,0.272015492734059,0.0704122523537654,-0.250944822067522,-0.059967367260683,-0.170214231297883
0.708333333333333,0.184379013801371,0.0718985627646385,-0.130199123314596,-0.35752937069754,-0.250961101013594,0.209571998194142,-0.0819039412296103,0.0559141155495194,-0.244644273820837,-0.191158194733561,-0.112226077918617,-0.128983562469235,0.105179858568441,0.258153101474349,0.0831322396870704,-0.266997905090044,-0.114564465753352,-0.0838128942254812
0.75,0.171797323165032,0.0673006642817693,-0.123475113927469,-0.34544213304919,-0.206169276579119,0.183547188264259,-0.0169446014232165,0.249454096601259,-0.313714780249516,-0.18605372896928,-0.103898533681255,-0.123834660299226,0.0944614332045374,0.24227403867193,0.0948365856839216,-0.260763151174382,-0.167142028698883,-0.0170838001414212
0.791666666666667,0.160988445897485,0.0644325446629361,-0.118351743824478,-0.321195371910399,-0.154915293925193,0.151112983755801,0.0914227139691347,0.436155928526767,-0.399023744312817,-0.181008807944604,-0.095847152387183,-0.118690634650575,0.0873449969243781,0.227138133711123,0.105021284156201,-0.24078823198764,-0.207708828061275,0.030288099990632
0.833333333333333,0.153127975305214,0.0632503155875128,-0.115352876120344,-0.277147695556567,-0.0986993916278356,0.108011891626147,0.269802034498031,0.609064987458762,-0.515638639739668,-0.176529654968627,-0.0885839382371137,-0.113627797126679,0.0796866714094188,0.208953898813433,0.111507772499642,-0.227833705363265,-0.253626922219333,0.0531775010561417
0.875,0.148955931281116,0.0645449343307894,-0.113915524820383,-0.211331112238521,-0.0328338215388888,0.063364284267697,0.510288727789385,0.7919451877661,-0.616723811554845,-0.173154845723886,-0.0816493321949411,-0.110261022106882,0.0664585340602106,0.193231698403169,0.101258708946429,-0.243999811605045,-0.279044628103905,-0.00358315027684018
0.916666666666667,0.147135762231291,0.0681538150306234,-0.112863300458038,-0.139198416843288,0.0366599409937272,0.0291945369362022,0.732762490508022,0.955526915089255,-0.65269161797505,-0.170524826912041,-0.0761389994662114,-0.109061490569572,0.0518462199105818,0.169610433885016,0.0750342480107158,-0.261853911710797,-0.335082832813127,-0.118612703877123
0.958333333333333,0.147988872444376,0.0725482477024301,-0.111110911683997,-0.0618707869597006,0.094663073269067,0.0116881880346642,0.93710404442993,1.03684846436198,-0.609372599944183,-0.169052632392,-0.072739343915704,-0.109187620017814,0.0325959770815865,0.134173173558079,0.042389761369209,-0.297068550206356,-0.431687031849694,-0.240125102464928
1,0.150239641774974,0.0757557932502104,-0.109188315767412,0.00822976608908624,0.124366452072879,0.00387853054446113,1.07213385410815,0.977686867076496,-0.532344011032512,-0.16809186826779,-0.0713272813235986,-0.110260436133015,0.016474720588443,0.0897148169757121,0.00997249225680772,-0.312042932190863,-0.549627176993844,-0.337586917535322
1.04166666666667,0.152774285366189,0.0771995226800446,-0.107954154916799,0.059515203340682,0.12739326289665,-0.00506276866421671,1.10051655442539,0.81240956318404,-0.474699866183876,-0.16792521442419,-0.0714198504370306,-0.111715543764225,0.000105567428241753,0.0443638554545649,-0.0179459630536642,-0.327044511455292,-0.648909167235332,-0.398159180763508
1.08333333333333,0.154659363031398,0.0776466575072385,-0.107712754012349,0.0876137041283733,0.115852846290709,-0.0179358423208033,1.02237584641776,0.613519255277282,-0.444677036882636,-0.168289645571677,-0.0724546727029375,-0.113375067978921,-0.0141529430841268,0.0026032155450398,-0.0399623693480992,-0.329861798520537,-0.713944482419911,-0.421422918004572
1.125,0.155836482718864,0.0778467201361237,-0.108421357129332,0.0977597913521494,0.0977229210392583,-0.0331575937630526,0.88028050764962,0.42211941957351,-0.430440775941033,-0.168504606142323,-0.0738566292217713,-0.114912344488682,-0.0208543309052702,-0.0316300963050189,-0.053373014950176,-0.298506519484903,-0.733928223282393,-0.40245086284429
1.16666666666667,0.157239104533236,0.0774371953549966,-0.110431642074988,0.101175831275521,0.0748506277836036,-0.0544411321279123,0.735132292135417,0.244908126604442,-0.445566884971891,-0.16886995541188,-0.0748015324512095,-0.117076979633702,-0.025455156363345,-0.0502345315135223,-0.0677360792875861,-0.264447576927521,-0.680994813669439,-0.392580983637165
