time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.375285897023556,0.177060572281653,-0.377797696803304,-0.0770161462363727,-0.0380021729944229,0.0682968442679397,-0.227499324470493,-0.101637730427691,0.220763570939335,-0.378425486408302,-0.233771788442634,-0.303090881375042,0.0796440149197192,0.0710369258188059,0.43345496228011,0.224248950787229,0.130597117022696,1.0611951181814
0.0416666666666665,0.365712449650157,0.172580154307182,-0.370201980069556,-0.13472530465807,-0.0660165034956546,0.119274545416259,-0.440631632429293,-0.205363221235491,0.40648322566288,-0.369192996911048,-0.232580573381053,-0.282687878294048,0.132479785068366,0.0729825434609907,0.491281367949247,0.415683317162417,0.115003966435724,1.12027104275352
0.0833333333333335,0.351691543597652,0.168539882898439,-0.356249032931091,-0.215565390189349,-0.0824660218426099,0.212840839883806,-0.715906375402096,-0.23593861278227,0.745701840563757,-0.357586753268006,-0.230996946516719,-0.261307821907041,0.193484153944981,0.0770241240375681,0.537706346523428,0.607783574734753,0.111619590350146,1.11825162319058
0.125,0.334144747063244,0.160863384940478,-0.339885322839991,-0.308792501472265,-0.126526077242143,0.304711723018727,-0.99421724921331,-0.384597114003771,1.01418238673761,-0.34407075987713,-0.228842204231839,-0.239236649833669,0.255540550199967,0.0855726488144663,0.573217906998783,0.768900488177056,0.128381265516746,1.06910661423241
0.166666666666667,0.312349299238224,0.150692013351192,-0.320446061235143,-0.412752586138868,-0.181642688457841,0.398514889874194,-1.27010760371791,-0.554218311029505,1.23888704031273,-0.32933295697258,-0.225091810582452,-0.215833184601531,0.31166007456337,0.103840174629909,0.605958050233174,0.874833203859798,0.184677391112636,1.01691737765486
0.208333333333333,0.289144956675842,0.138236619468255,-0.295991342156295,-0.500656069206075,-0.241256422740111,0.509809290775825,-1.42396555745166,-0.70334576784246,1.49998349021439,-0.313310493141175,-0.219868742209827,-0.193683990988061,0.36190165829023,0.129846334607392,0.613932767177799,0.935191116736973,0.263760944518288,0.865609579263939
0.25,0.264161950798028,0.125136476842161,-0.268265349035042,-0.578286255288266,-0.295342136210023,0.619169979677732,-1.50332912207057,-0.823787601153471,1.70790958635989,-0.297221032320601,-0.21219846779818,-0.171484932781306,0.397673349914657,0.17127609618029,0.614841348925738,0.921832024636557,0.396813718730878,0.711347210004129
0.291666666666667,0.240303893604378,0.104167120616012,-0.234325610039589,-0.621230438194493,-0.39850453080561,0.748649397451787,-1.41740226661012,-1.1189227704868,1.96289462779186,-0.282163324645216,-0.204516928252016,-0.151857325559392,0.409963047037521,0.201517243401719,0.586862567117425,0.807765727311506,0.455016496643452,0.458426992427563
0.333333333333333,0.218207717587238,0.0848373085000545,-0.196911696884834,-0.631653005589629,-0.458814691612163,0.869857492774403,-1.20511575956335,-1.17252663120319,2.13369734666722,-0.268261477770045,-0.195312453373886,-0.134074683361004,0.403989268033253,0.236332143739141,0.544509055928473,0.634988235539129,0.522063781868932,0.188873346704094
0.375,0.198965447346963,0.0652087718317945,-0.1559280326222,-0.606215743859037,-0.502451828479761,0.984395163508149,-0.873840556140658,-1.14718343367588,2.24566918937448,-0.25608235383703,-0.184957161481843,-0.118957329767249,0.379765025424605,0.268861993477469,0.484784535501692,0.413438595474441,0.565615483313976,-0.109216071777616
0.416666666666667,0.181885275376481,0.0494482352425819,-0.114864611369892,-0.560632311240724,-0.494905104850714,1.06029198247963,-0.515770101042236,-0.899491225385286,2.16224276417056,-0.24491079305286,-0.173277265798858,-0.10532424392955,0.350925097775333,0.302398862978307,0.423983714886202,0.213003527365828,0.606273111891972,-0.35574359564804
0.458333333333333,0.167211583370938,0.0376591077121526,-0.0811187341405546,-0.498564066646712,-0.445634511511373,1.04105328237862,-0.151603120846233,-0.509396850175392,1.6729984510142,-0.23543334584712,-0.161511393710624,-0.0940737294238416,0.31338366359582,0.325274347369616,0.356338107855689,0.0104894982731805,0.59215764718279,-0.587137138542463
0.5,0.15343293846449,0.0337392403142485,-0.0580130517297583,-0.438531591504542,-0.333196891007131,0.922191392903483,0.137448540108734,0.0804817393760075,0.845589836157935,-0.226857633222059,-0.149530961725378,-0.0849597768982324,0.277597813576915,0.341960500490289,0.287826978854126,-0.147418976293949,0.553070724721332,-0.779925046326836
0.541666666666667,0.141044220339037,0.0330600677461345,-0.0405290548017314,-0.377497118330451,-0.213721821436139,0.770823697443596,0.379501726377793,0.593745952772418,0.0281055253792523,-0.219758123740671,-0.138200907544133,-0.0780126206947178,0.240425981148275,0.345488576719716,0.220089785539501,-0.283227958337997,0.46321738176165,-0.933736222198827
0.583333333333333,0.130691169573694,0.0349872667546259,-0.0280726267218767,-0.312096899267552,-0.0974653538853437,0.603072909124126,0.597318910727516,0.998376204691067,-0.711350676604725,-0.214118603810473,-0.128236289775005,-0.0724373804090728,0.199487229826141,0.332280028626655,0.160093829643211,-0.410901625333255,0.31611311986334,-1.02495654150666
0.625,0.122599142723608,0.0386134300592632,-0.0190135438254861,-0.244339509972402,0.00573830490582091,0.441124096460713,0.78510812172782,1.27082035513017,-1.28997731649954,-0.209360660804133,-0.119501116368175,-0.0675052450295905,0.159408034433972,0.307445576148715,0.112586652353362,-0.510565575070963,0.145702578514113,-1.0454072573176
0.666666666666667,0.11652290656267,0.0435672292680278,-0.0129317305200023,-0.176766762808227,0.0922291396012728,0.291433854902474,0.937380358113446,1.419630369518,-1.70870202940687,-0.205423990063788,-0.111630804727188,-0.062816217507859,0.123399068112038,0.277857623239411,0.0784622978333299,-0.573822433872618,-0.0135928553708256,-1.00346339490341
0.708333333333333,0.113119525939475,0.0492271543352427,-0.00965707669730209,-0.107556797924943,0.15768472087516,0.15617417468082,1.06927512277207,1.44868178659566,-1.9874795125247,-0.202074342935833,-0.104336896875564,-0.0584516294051465,0.0908256747617608,0.247150738656623,0.05402978877249,-0.610350933261767,-0.148080391697719,-0.926670675440916
0.75,0.112228787866886,0.0550544175259642,-0.00800897217105412,-0.0372205821381169,0.201111508798361,0.0452166283523142,1.18155277088248,1.3753994953342,-2.10865235593939,-0.199340756313724,-0.097335476853202,-0.0543752389969498,0.0621685263127104,0.218972586980103,0.0371471562940364,-0.622395543195718,-0.245096215442265,-0.831511564304086
0.791666666666667,0.113477915286671,0.0606159086889795,-0.00816857287582429,0.0286496550095696,0.223801825506043,-0.0464595391374666,1.25388387393108,1.22419288467419,-2.12404519941516,-0.19756605221394,-0.0920512156566746,-0.0505929479329124,0.0341412403589233,0.18159777016038,0.0262838737197533,-0.630442919675721,-0.366868602907293,-0.726422794592763
0.833333333333333,0.11586937984987,0.0653624970376794,-0.0101979618497987,0.0840018930224728,0.226196141944602,-0.121701287271171,1.26623123433652,1.0113858088759,-2.06474782264692,-0.196122785324702,-0.0860283107871712,-0.0476331837789916,0.0140822546348527,0.160197682721018,0.0155764062551081,-0.601716148305986,-0.394828285120837,-0.640459588414723
0.875,0.119313503444035,0.0684502250438109,-0.0128689407263958,0.128235892736084,0.206969649511118,-0.172422622286053,1.22885873978752,0.742384724269529,-1.9082849431694,-0.194773199131135,-0.0807887970297425,-0.0448142992419787,0.000972108204272231,0.13975006265744,0.0110043316477828,-0.54766717260581,-0.412999684977516,-0.543500782570858
0.916666666666667,0.123139834906071,0.0697311520524367,-0.0149595569505605,0.159884002515463,0.17082168465513,-0.193879358681427,1.14277818596351,0.448825595622169,-1.65277175392452,-0.193338882829801,-0.0759907026081585,-0.0422860814361097,-0.00352851270413375,0.122984134661649,0.00934810421985907,-0.465900089019854,-0.41142945815547,-0.45162801465078
0.958333333333333,0.126538914399642,0.0694875791311327,-0.0169951708741307,0.17668617274097,0.125594284223906,-0.198410717219831,1.00743678733387,0.169218414012428,-1.37044863477163,-0.191794111485338,-0.0716694808175519,-0.0400799804570668,-0.00106536729684575,0.108390348996272,0.0086907854656991,-0.368549305963969,-0.400143052422888,-0.372170174065513
1,0.129990509641183,0.0680783443259217,-0.0187356087502284,0.180853616853572,0.0779479158452536,-0.188365134109137,0.841692030259389,-0.0697290505769708,-1.07581923256382,-0.189839031689719,-0.065797982348753,-0.0360214334414213,0.00667921710730381,0.113479959359584,0.0273570127012601,-0.265407688523325,-0.306998846563253,-0.225339938836431
1.04166666666667,0.132995915778281,0.0660556309647903,-0.0202235516488245,0.17499759380843,0.0344559686854244,-0.169871447808414,0.662733211173016,-0.246698992393594,-0.798711830070977,-0.187132453167277,-0.0634175044171256,-0.0366195401813123,0.0213423199883207,0.0899040907123238,0.00419567326384818,-0.152419822288135,-0.353621941727329,-0.285395686401373
1.08333333333333,0.135697092550132,0.0636757066864234,-0.0213390098004773,0.163174094843202,-0.00239806108640818,-0.145218403648711,0.49052744646293,-0.362143926637771,-0.544898579122292,-0.184857726007382,-0.0612738385110389,-0.0374996825376073,0.0307536180714371,0.0700795114175572,-0.0148869811182256,-0.0831062973540298,-0.375468661180708,-0.316473854580209
1.125,0.13773514979317,0.0618471106382542,-0.0218261165026781,0.14478772395654,-0.0250049425736278,-0.115308992343978,0.32108578018594,-0.393726507059747,-0.314910145106645,-0.183148046491488,-0.0595962604853466,-0.038216532684241,0.0351142033984271,0.0521003481227426,-0.0263748197976698,-0.0484436844786997,-0.384802883166021,-0.308301347905764
1.16666666666667,0.139465656242534,0.0611606811480867,-0.0221611116962142,0.124595709710414,-0.0301400575276911,-0.0866754857255183,0.17464069339101,-0.343314317093729,-0.132190602672148,-0.18177138777137,-0.0580073351291414,-0.0381971463548914,0.0367416863510303,0.0396476157747589,-0.0265937309800598,-0.0322924549379932,-0.368486461335979,-0.252281660426294
