time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.338886966507748,0.119388798872967,-0.205558254030902,-0.116002928375102,-0.0781927406598308,0.131510209955104,0.253256756081211,0.107830532389909,-0.347038708987996,-0.328816724088295,-0.204776449184435,-0.290108992365361,-0.0405679900442343,0.0886399458543504,0.398485034709648,-0.26007010325475,0.335559562497848,0.793919877999559
0.0416666666666665,0.339518430647785,0.119161908604397,-0.20610466035453,-0.0587063855705129,-0.0463809679911616,0.0678574157452567,0.456943738080412,0.230448451073093,-0.561725368399629,-0.331588804064813,-0.199242002665561,-0.276411991579958,-0.0601069771160396,0.141021253922504,0.40046144175775,-0.29707533668626,0.503318709715475,0.65615436162937
0.0833333333333335,0.340950099916245,0.120066175242366,-0.207164786197803,-0.0092020831942363,-0.0117093235772361,0.0157265114478049,0.588656284464502,0.343079524716081,-0.686462601636328,-0.334040036420447,-0.191413136708296,-0.262994484862506,-0.0719648958700966,0.203597346667034,0.394518923819004,-0.292812759056057,0.684380226445644,0.508211459320665
0.125,0.341502787678126,0.122328806031926,-0.207953190752736,0.0201594367396583,0.0280183796276645,-0.0182679780747375,0.607553394385698,0.457065713717695,-0.708714386993315,-0.335563241508078,-0.18152497612528,-0.250125418029533,-0.0725735303394984,0.270757027978166,0.382203057012434,-0.239691109776368,0.853080468980481,0.360813031419567
0.166666666666667,0.33987543148619,0.126221930995074,-0.207756807476572,0.0193047347036443,0.0720029986572158,-0.0307999517472188,0.489617079931262,0.56845445560611,-0.632632239810945,-0.335605357879804,-0.170200068538794,-0.238712762035751,-0.0606519397347963,0.333321712835026,0.35782584614738,-0.140731377872624,0.970824151483867,0.187584759747971
0.208333333333333,0.33387185832533,0.131247912725173,-0.205329603160879,-0.0217448502055519,0.114113597088532,-0.0166448049544269,0.217451380926371,0.650273292405252,-0.453430034469676,-0.334263548162724,-0.158509024030739,-0.229591712387825,-0.038920445008755,0.379505383799294,0.316471282957609,-0.016450220544106,0.99541327799786,-0.0281554803754173
0.25,0.320108032485854,0.13679057227879,-0.197839845225137,-0.12395206785201,0.151728015758556,0.0427411863487698,-0.272729591837967,0.696912529131367,-0.108054496262982,-0.331365961054188,-0.145853825337047,-0.220984280784579,-0.0079614726890016,0.421547640678705,0.278311240071065,0.126276981376944,0.997314833829882,-0.190000598949857
0.291666666666667,0.300699215510875,0.141470570998702,-0.185662113026425,-0.254912618154154,0.171892527743924,0.132722767750976,-0.796982870711914,0.65827512283327,0.307275413815235,-0.327179020185749,-0.13353595593153,-0.212978455679736,0.0284812269941384,0.445601978024081,0.243161282375553,0.267506494656741,0.92037792231627,-0.308416503694989
0.333333333333333,0.276541554000166,0.14466127575536,-0.168624509411823,-0.397730415982158,0.172338224325868,0.246045824681194,-1.27466257030941,0.540896613654496,0.747543466665373,-0.321261515428961,-0.121536307525027,-0.204709757647342,0.0713067189175565,0.456855265048864,0.218901129556245,0.411329722348194,0.800645150678372,-0.357464697834568
0.375,0.251346495498841,0.145883051153702,-0.148973908412853,-0.514216834372878,0.152162041585121,0.355520806940395,-1.54853294908178,0.355654323306158,1.08970347455652,-0.313219528584742,-0.110714830685987,-0.196221359976826,0.123244406432153,0.448451176303531,0.203535692420282,0.56846520145091,0.616470604146889,-0.358484447033969
