time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
1.5,0.147930593365127,0.0370504891573201,-0.0786645081874819,0.0900795714102442,0.0389824893261258,-0.110663713993875,0.71046636236799,0.701020535731173,-0.391264367813743,-0.171435900436446,-0.064653141793639,-0.101981343147426,-0.0139028429148906,-0.0131766008004751,0.0228842404248283,-0.197441817285207,0.0377930054942701,0.0114932171461256
1.54166666666667,0.149400846839759,0.0397559071711062,-0.0761817599347561,0.0906925730046595,0.0652536575686519,-0.0643409759160435,0.584464141206363,0.687978828149295,-0.116875755143328,-0.171327769541677,-0.0628830089634397,-0.0996260388151926,-0.0178681566786583,0.00294462548450916,0.0333217635936076,-0.178076947708067,0.101438718947473,0.0557131102320093
1.58333333333333,0.150667670412563,0.0434244634150334,-0.0723923513993323,0.0890003110949983,0.0918592132305165,-0.0120650080589247,0.470787035041749,0.67923501251538,0.133438315212121,-0.170632720868082,-0.0609089643349449,-0.0968984497122747,-0.0106027133335465,0.0188604988290587,0.0467277504127506,-0.113299595484047,0.152248189138664,0.104617932191394
1.625,0.151311751369402,0.0472679528689354,-0.0681353651173644,0.0816270948503681,0.111648535073952,0.0348990032540606,0.351995281700478,0.64164000455012,0.314405222922106,-0.169300153047228,-0.0589174490322887,-0.0931653247676976,0.00450369994494391,0.0321965207432833,0.0669006226870106,-0.0264297054887221,0.18290570146425,0.174223256551574
1.66666666666667,0.153023683813396,0.0506495024347442,-0.0639942977506769,0.0796054285875394,0.123532242156062,0.0695368497831312,0.278966359930734,0.576180197939656,0.407514969703238,-0.167246955223042,-0.0569593386482433,-0.0885633154930154,0.0226495264963443,0.0445235963321366,0.0894619082768798,0.0574987253698142,0.203131596056689,0.241452702216269
1.70833333333333,0.154687326145241,0.0535183536167002,-0.0608976238061416,0.0768222763334886,0.125783099041111,0.0865331658379901,0.215956911587003,0.480558707640998,0.40660902153239,-0.165407206524229,-0.0549462879282061,-0.0838559729876989,0.0357210027289364,0.0546533393417349,0.107839873461448,0.104039477359434,0.210172900577072,0.277885279244595
1.75,0.155980271187056,0.0558372762683694,-0.0587291712898632,0.0702471011937162,0.121071295453247,0.0897808074862833,0.147284937974564,0.372190238602777,0.345950718758655,-0.16342867625844,-0.0533472592259947,-0.0789824544867797,0.0467902788792238,0.0589095780979615,0.122610456469485,0.132954673808009,0.190122683396536,0.291289473645582
1.79166666666667,0.157313278978446,0.0578773532371663,-0.0577348661051202,0.0649557553653769,0.112251517474112,0.0788172921618028,0.0973498831119982,0.265827824899995,0.23382983488018,-0.16214437239461,-0.05228935893225,-0.0751349259827205,0.0491494574910871,0.0559450433087391,0.122810914391563,0.118382200869188,0.141928048890344,0.238245757411122
1.83333333333333,0.158291686973622,0.0593847238005694,-0.0577492973919647,0.0573611463385787,0.099927672331068,0.0604734788372389,0.0459297089671581,0.163728314053305,0.110812790190867,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0.0443308217924573,0.0505859367311399,0.109106943166741,0.0750007186005441,0.0927271875405606,0.134540844228682
1.875,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
1.91666666666667,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
1.95833333333333,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
2,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
2.04166666666667,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
2.08333333333333,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
2.125,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
2.16666666666667,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
2.20833333333333,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
2.25,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
2.29166666666667,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
2.33333333333333,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
2.375,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
2.41666666666667,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
2.45833333333333,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
2.5,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
2.54166666666667,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
2.58333333333333,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
2.625,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
2.66666666666667,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
2.70833333333333,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
2.75,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
2.79166666666667,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
2.83333333333333,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
2.875,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
2.91666666666667,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
2.95833333333333,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
3,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
3.04166666666667,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
3.08333333333333,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
3.125,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
3.16666666666667,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
3.20833333333333,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
3.25,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
3.29166666666667,0.158291686973622,0.0593847238005694,-0.0577492973919647,0,0,0,0,0,0,-0.161443446085446,-0.0515497177129243,-0.0727969792107666,0,0,0,0,0,0
