time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.302458777358555,0.128006583313168,-0.20882715935469,-0.243527789496998,-0.168366692008125,0.291985870300039,-0.110983025033055,-0.254159875783675,0.296556513471933,-0.356848410900491,-0.295614100747232,-0.214045285592496,0.145093228083552,0.222816360618405,0.339573769562663,0.466564937057528,0.655791522556955,0.636174628376749
0.0416666666666665,0.294877553994953,0.121896275676751,-0.199245288363452,-0.22272540730654,-0.168139950447243,0.286693527156699,-0.00231986806179327,-0.204133348924368,0.218867674531322,-0.346335259918953,-0.284563800919966,-0.204140363321571,0.186619246585564,0.277774474598456,0.331249313678364,0.565068458854555,0.775671646040495,0.482780914087674
0.083333333333333,0.286433116799711,0.116321261748914,-0.18923045656976,-0.213913980489056,-0.159441781059902,0.282683575141574,0.032364208049665,-0.124876795594225,0.161773999346385,-0.333697646741554,-0.273111521062579,-0.195050297022018,0.233143836529867,0.325683183083376,0.31179841938958,0.668200274307259,0.84204415777916,0.309297359505708
0.125,0.276724203762035,0.110707165002076,-0.179663409088579,-0.21744559561874,-0.1522928948012,0.271530489156877,0.0076130874846574,-0.0677231248898758,0.0832149906171766,-0.319323505919693,-0.261168157904449,-0.18653214306535,0.281207237120682,0.361723103926344,0.285956483397237,0.759631134515312,0.844051647255599,0.139697815619847
0.166666666666667,0.266925265488406,0.104700724405171,-0.170798871762137,-0.224716974766073,-0.151803757250539,0.253794587074426,-0.0295468112633885,-0.0515928264326256,-0.00830370267400175,-0.304585275503824,-0.249174639677258,-0.178993701980409,0.320902532351195,0.382922174363835,0.253237312731122,0.799008696189498,0.781850316831465,-0.0280726113922856
0.208333333333333,0.255697587047401,0.0971044996659099,-0.161803094032361,-0.243169964662963,-0.165993145886361,0.240110704809915,-0.107633864405243,-0.101260463954966,-0.066470836999211,-0.288349508599187,-0.236153395266602,-0.171542535188559,0.357384617866332,0.402159712263113,0.225629055825352,0.81609361555192,0.720055195545095,-0.143430529819002
0.25,0.244968240931336,0.0887537535367878,-0.15347310405603,-0.254553409733163,-0.185597145427999,0.223250404625637,-0.140566414795664,-0.166050465132081,-0.12775269038174,-0.272866420493216,-0.223011189302945,-0.164611437413126,0.377950667121333,0.409330229971102,0.199292314043628,0.760783534880208,0.617372485473504,-0.231757396765999
0.291666666666667,0.233984450143202,0.0799459300913257,-0.145738471327367,-0.265354979040213,-0.206747490418187,0.204407947018229,-0.163635906329155,-0.223561478039645,-0.187453977153744,-0.257857027155833,-0.21000771642905,-0.157929738515075,0.384100441468,0.409222391776954,0.176545577279933,0.652042171035168,0.498880488001407,-0.289062267352813
0.333333333333333,0.223553854216409,0.0708174228664478,-0.13927070796611,-0.26970787808755,-0.22498299228783,0.180937120252404,-0.1552685713694,-0.258474096482633,-0.255680330313011,-0.243901931271118,-0.196646631024155,-0.151833809026939,0.376789706582617,0.40730375971064,0.156474577466204,0.505424123964725,0.395360069792062,-0.323998295233506
0.375,0.212923698905291,0.0618430679281045,-0.133607183717173,-0.274012278313441,-0.238365515454771,0.156548856283415,-0.146848698029297,-0.264106030519714,-0.315865789018389,-0.231220236202635,-0.182625201658996,-0.146470144678489,0.360747576523419,0.407199306509549,0.136004428409682,0.345700966054905,0.315581722997576,-0.354724086227175
0.416666666666667,0.202052639277511,0.0538255651329693,-0.129324007275235,-0.277557493506726,-0.242135639788369,0.126568044777221,-0.136691298500216,-0.22631651642021,-0.389995786528818,-0.220340174266535,-0.168729415564532,-0.141875167211796,0.330560984080355,0.400077305098106,0.114988778240359,0.153066662599786,0.21902698131223,-0.382096224009815
0.458333333333333,0.191576802373858,0.0473743000529069,-0.126642320456451,-0.275535829634793,-0.228922040016671,0.0904272204520713,-0.104264458608348,-0.121204427734054,-0.477382541822206,-0.211553874973999,-0.156206184929623,-0.138158054413021,0.285322990377148,0.378573280979018,0.0925745610237281,-0.0693405662394427,0.0774767090525347,-0.409975616100193
0.5,0.180412013462043,0.0418913730306861,-0.124679095455881,-0.278825323791538,-0.209125205772464,0.0570188061325672,-0.100419843597582,-0.0059280268057238,-0.536322443929467,-0.203933189257922,-0.143952399064847,-0.133447386050046,0.241392701977601,0.357151848177035,0.0846299520159496,-0.245354142345355,-0.0385626292274296,-0.369946574291115
0.541666666666667,0.169409225969207,0.0384228216987418,-0.123468277992435,-0.276383788543932,-0.17656935117031,0.0271433704023732,-0.0735556757506327,0.143972797871863,-0.568936737671272,-0.197661237078691,-0.13272894054365,-0.128870982183656,0.198979038160986,0.32705035286268,0.0797714943127808,-0.38162659250637,-0.170334792691811,-0.323382226055288
0.583333333333333,0.159034887880607,0.0364458586554708,-0.123066543798784,-0.267304687402433,-0.134743787616667,0.00208684995200064,-0.0200125168469447,0.306020690492156,-0.574223836650824,-0.192511886920947,-0.122951051996343,-0.124274943750537,0.159961051057555,0.290706739443833,0.0803738297137665,-0.479510775871043,-0.304511485734101,-0.26199144769268
0.625,0.151430389169087,0.0364118471712736,-0.122486935855278,-0.235055418882425,-0.0848060806517889,-0.0124801375107697,0.125500644745183,0.473578032989406,-0.532470691274076,-0.188118266383608,-0.114696134095433,-0.120129113105647,0.125698714255425,0.249364353437266,0.0788613543262404,-0.539005799381245,-0.435331842503148,-0.221122720852003
0.666666666666667,0.147452816337074,0.0379047012707233,-0.121231157314262,-0.179095220319201,-0.0349965164190951,-0.0163274548566798,0.34808832226046,0.609226083014429,-0.451853306002554,-0.184864670171081,-0.107856568915148,-0.116480071035002,0.0925622120606026,0.204177215790719,0.0730524838041386,-0.583914667757951,-0.558863831908344,-0.206965117481976
0.708333333333333,0.146253851967186,0.0398716985478578,-0.120000306315136,-0.112866237374142,0.00699491597226946,-0.0158964147853326,0.575823070667785,0.684162405068408,-0.367563152064833,-0.182500380359682,-0.101827861209216,-0.11455993653891,0.0631851036626278,0.163432503087235,0.0551503592238334,-0.604501224880386,-0.638822227694525,-0.248402093102547
0.75,0.146908497759023,0.0424204081522081,-0.119382584390953,-0.0469703414545143,0.0436820615065513,-0.0190196172395767,0.760226087195054,0.721979374779388,-0.314888543240658,-0.180567641231293,-0.0965326287750019,-0.114054689161857,0.0403598874789392,0.128730056640273,0.0294430711653181,-0.593528099689149,-0.677113282614957,-0.315481047235035
0.791666666666667,0.149221064450808,0.0455205049320949,-0.120036881341019,0.0154556352900967,0.0751570677830086,-0.0291201121001536,0.894286007808441,0.7294049351823,-0.301831242623799,-0.178912662865372,-0.0922533654963894,-0.114529992860912,0.0236540189382527,0.0962518846208165,0.00332261382557222,-0.558397840549918,-0.698469050303932,-0.372171540592078
0.833333333333333,0.151729668201399,0.0489350350851899,-0.121580610907728,0.0620996479090808,0.0982673720152597,-0.0433172693997516,0.936130277557006,0.697030845911102,-0.309128759815336,-0.178005954464533,-0.0898769900413161,-0.116029689627611,0.0079236256582786,0.0577245149241334,-0.0246254855752786,-0.526182673604575,-0.742306635811324,-0.426583890159611
0.875,0.154182554622876,0.0520023622469603,-0.123843815822654,0.0916644216841968,0.109835554675372,-0.0587292589474813,0.895103408170314,0.620455665529711,-0.320638000751709,-0.17657734143147,-0.0891325007057058,-0.117359387733088,0.0026970912823927,0.0182187294301595,-0.0425424257659741,-0.45386613338384,-0.781557708135149,-0.426954703749902
0.916666666666667,0.157275494690101,0.0551062059828005,-0.127722694566049,0.114962271099623,0.114017808946672,-0.0825333024120867,0.833622856601161,0.525129750375862,-0.366538249698975,-0.175734486430057,-0.0898307651345354,-0.118811540037666,-0.00256724276132863,-0.0227188658687183,-0.0544593239774583,-0.395021196065936,-0.819412282931983,-0.400506368321364
0.958333333333333,0.160014352464963,0.0574519009339064,-0.132370995282747,0.126247403836676,0.109117707396715,-0.105702971570744,0.731110432082014,0.406780850538286,-0.400386235265916,-0.17502895322523,-0.0914216864584178,-0.119569681865935,-0.00416289867717166,-0.0573322933225251,-0.0549846202605625,-0.330017853523666,-0.821226780063433,-0.328789527553081
1,0.162543283675478,0.059102113754202,-0.13676895500393,0.126044205421528,0.0975515353552677,-0.119012395232013,0.596257830347584,0.281563878630005,-0.385199055825765,-0.173987069955216,-0.0922695706912492,-0.119511026232487,-0.000889932171093784,-0.0724939414332758,-0.0454785236001665,-0.255933658821224,-0.736847568251764,-0.227169431334637
1.04166666666667,0.164782942291082,0.0603920796651242,-0.140562560713844,0.118376001506762,0.0846749219986917,-0.120384403464398,0.45345161986577,0.173742656043811,-0.320069636399622,-0.172825531471165,-0.0914353845150379,-0.118871495640845,0.00474800773069544,-0.0634876613549353,-0.0297712227277282,-0.185966473133799,-0.560814352976112,-0.117283062059537
1.08333333333333,0.166666295447541,0.0619016443444415,-0.143331747388156,0.107094419023917,0.0751412521081878,-0.110724409188876,0.321344761094287,0.101143309736542,-0.219417753451617,-0.171409731361769,-0.0880986119491895,-0.117405078462349,0.0139425111871445,-0.0300271571147134,-0.00899205426525029,-0.111186448886138,-0.31087347416607,-0.00414872523851539
1.125,0.169080188611643,0.0638174487177548,-0.1456582264578,0.0999311817317797,0.072441663975437,-0.0987637348873076,0.231114517947763,0.0714600381775121,-0.126851071145453,-0.169757449917351,-0.0827644311282961,-0.115419333217941,0.0241264080189082,0.0181998070205254,0.0106883989784964,-0.0472821645811121,-0.0424052590770135,0.0817879922339596
1.16666666666667,0.171869608041935,0.0662401344797615,-0.147245806376288,0.0930112923906298,0.0769243651464914,-0.0806089328925622,0.157882210557872,0.0782958233348755,-0.0238419410292251,-0.167989281116535,-0.076488900686595,-0.114304005508799,0.0313966540597138,0.0687045367315658,0.0194161915198302,-0.00794022157751471,0.185950100972272,0.104037543267692
1.20833333333333,0.175115314146691,0.0697280968759526,-0.148233136845897,0.0900637303256381,0.0910186055141009,-0.0603284512076784,0.115465262137966,0.126432905619559,0.0691973177986846,-0.166115278746556,-0.06911998923792,-0.113860307919622,0.0382861979837853,0.118262405440795,0.0200937623244444,0.0226178835847576,0.368427045519961,0.0876895631574563
1.25,0.178327969737684,0.0741924150663508,-0.149072868392864,0.087249765392126,0.110505891318533,-0.043404670955355,0.0812096011902291,0.189275818172084,0.130229626678877,-0.164362692127529,-0.0616911538596264,-0.113357666449691,0.0431280435580689,0.156840759754685,0.0200785915165375,0.0381349431647153,0.469722226841444,0.0710710786836341
1.29166666666667,0.178327969737684,0.0741924150663508,-0.149072868392864,0,0,0,0,0,0,-0.164362692127529,-0.0616911538596264,-0.113357666449691,0,0,0,0,0,0
