time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.331084323453662,0.15138578966459,-0.259720376807459,-0.208464897300228,-0.150193617103221,0.146474500137281,-0.755263610563395,-0.558416890988498,0.525729736460772,-0.331373534634225,-0.236470102362176,-0.321938096017575,0.0601236170139384,0.0375263286585213,0.551723065948214,0.15916296982513,0.0176408917387038,1.63117771274782
0.0416666666666665,0.314702316007989,0.140006294342439,-0.248384652405333,-0.294435149555491,-0.209217976021662,0.215765708731504,-0.994829983287368,-0.71390658383388,0.733643496643684,-0.325656870115165,-0.235634027899479,-0.293471073143885,0.0820653601657749,0.0538661345452225,0.660386033626052,0.227565196705434,0.0863655326277547,1.80779129354162
0.0833333333333335,0.295904636135086,0.127269589992339,-0.233993740051624,-0.37777984556934,-0.263013457357291,0.2946673884972,-1.17928461113755,-0.81691326470672,0.945471777594131,-0.317684017966945,-0.232765505622671,-0.26391933507879,0.118437578146781,0.0872100277712947,0.746155914864886,0.346639087907487,0.216617889214615,1.8521627427181
0.125,0.275492005307242,0.113938947351622,-0.216663498157531,-0.450992339127639,-0.304404359278643,0.37847241041582,-1.28610816667345,-0.845950665181844,1.13982891413376,-0.307623129726432,-0.22818899881076,-0.233553345155148,0.162244434281439,0.128281410403618,0.810084315373993,0.476467748139728,0.356231327506991,1.79259685658175
0.166666666666667,0.254938824503816,0.100568849352771,-0.196726729257741,-0.504911091459275,-0.329292369169237,0.460772347404106,-1.28987191597976,-0.796609133162377,1.29191129857416,-0.295740428612657,-0.222220224443788,-0.203771802949438,0.208957439722155,0.172628010807168,0.843125315050007,0.595304587335176,0.484288660954233,1.6080402089802
0.208333333333333,0.235310472898719,0.0881971966672726,-0.175419732426402,-0.53230734844152,-0.332986549907745,0.529966751747549,-1.17549631109501,-0.661667259658501,1.35629404305499,-0.282854956895446,-0.215268879336273,-0.176804229996775,0.251863306192089,0.214161323941591,0.833043090445529,0.674986075116475,0.575362791051781,1.26608644177162
0.25,0.21583703792115,0.0763158418235586,-0.151947655618199,-0.54468615903343,-0.324589900860466,0.5930162831059,-1.01848994488636,-0.49906774533868,1.38325215267098,-0.268419692387224,-0.206950317119673,-0.151039132533797,0.296015516162647,0.258810955296011,0.80275247554468,0.747051139638789,0.664153621450185,0.900825585376055
0.291666666666667,0.198714431684739,0.0657654784573617,-0.128202152784673,-0.528512003020903,-0.300402645693186,0.633344371780812,-0.766095088178657,-0.296563233309454,1.3068103700222,-0.253902033981877,-0.198028529102801,-0.128542315005984,0.329406042316931,0.295634018441,0.739353300967426,0.758963138859208,0.701729627348807,0.457984058742358
0.333333333333333,0.182508105123656,0.0563633583473555,-0.103793695297271,-0.504849630348435,-0.264423819661659,0.661584447391904,-0.525299700622867,-0.0794634560791137,1.19050852340091,-0.239041401283037,-0.188267261602358,-0.108953091762401,0.355192057617988,0.329397821151979,0.65814316577381,0.7349253385752,0.718583524806538,0.0179748386200358
0.375,0.16853875810822,0.0483994761636587,-0.082137105515155,-0.462335576862967,-0.223054646413134,0.6523120661051,-0.245788656194146,0.120092161070067,0.931968906799404,-0.225257649014179,-0.178312620986674,-0.0929281413511562,0.36568098471977,0.350857095910686,0.561642579058472,0.648879729077626,0.679157054592276,-0.405628562371827
0.416666666666667,0.156847964947692,0.0420977242982457,-0.0620725418336916,-0.407798953356168,-0.173460572569317,0.622480017752625,0.0372787610492464,0.320900473012098,0.627932632660275,-0.21207881403229,-0.168557379353722,-0.0790731059362091,0.361945462967581,0.361383528821115,0.465522036881106,0.514188822333081,0.596403777076759,-0.753426080153209
0.458333333333333,0.146668901571598,0.0376896399389567,-0.0444484726974816,-0.352846500071883,-0.119235513820549,0.570835142228907,0.267959524813548,0.50574984032415,0.285070516126205,-0.199139219478315,-0.159032628634935,-0.0670925263354956,0.34694569337843,0.363350428172282,0.375189846288226,0.357134607734473,0.491489950157491,-1.01116907641608
0.5,0.138496451922228,0.0353641315124835,-0.0299162787616694,-0.293086993912053,-0.059534948698953,0.500634370019651,0.477561919240137,0.680074192708739,-0.0749399736693564,-0.187570866606014,-0.14990813086757,-0.0561579023168122,0.321053201732621,0.357378953413021,0.30102026848169,0.181421656232391,0.371155416632378,-1.15013475290244
0.541666666666667,0.133016140266339,0.0348230881286865,-0.0191290950645659,-0.224698611592881,-0.00108501352163959,0.41113120170518,0.688072681179869,0.816301650084893,-0.45275467649959,-0.178586302884417,-0.141958174209415,-0.0460579589062569,0.277608748192869,0.337721219881847,0.241955211208316,-0.0390411117517741,0.213631377897862,-1.1965288152355
0.583333333333333,0.130191080825074,0.0351210546589113,-0.0104229409543084,-0.15044268970877,0.0472450409954626,0.323130358001807,0.886203707475365,0.883207784380544,-0.755985896516844,-0.17162108259923,-0.134499290139254,-0.0364468630886938,0.226750770211554,0.314551140833998,0.19824692617407,-0.251652320997882,0.0682966199695302,-1.16934614184309
0.625,0.129123458345961,0.0363599323370143,-0.00468933959489126,-0.0796202163025773,0.0862976161630034,0.231650389565444,1.03331445794537,0.897031383635042,-1.01827720732198,-0.166513382707556,-0.128123423503739,-0.0283026466736347,0.172775834582273,0.2837747388363,0.159104540899936,-0.438739653500574,-0.0838085721040056,-1.12739880701735
