time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.449722395979834,0.192177371146812,-0.305004491309633,0.371729624326495,0.135741601326294,-0.457697646612559,0.90956830325492,0.367223408048565,-0.736409447621231,-0.344330193313898,-0.285654185882261,-0.215897837499935,0.0902895834150203,0.133013745628063,0.305869272426454,0.276144705186549,0.386010102132388,0.469259502559729
0.0416666666666665,0.46369270765902,0.196375506203518,-0.312360556512346,0.398337245957212,0.137884371359618,-0.379737812212996,0.858381425159047,0.305949816156294,-0.257549159829131,-0.339631724471884,-0.281799843430477,-0.206773393061538,0.100912848073656,0.153929043310033,0.290332210220127,0.273093419562626,0.406729984953648,0.315872324760699
0.0833333333333333,0.474064351693268,0.199273615355694,-0.313808398421483,0.381533542773669,0.124576074566581,-0.262454680333639,0.626566968421356,0.187505298060192,0.304125396137137,-0.334986392044833,-0.277827516833538,-0.198198447277399,0.107205973325928,0.170361535942863,0.270561146111112,0.251756461665486,0.40317327413256,0.17156310431147
0.125,0.479150621071322,0.200867768371683,-0.310284627615102,0.316530490946567,0.100840227618279,-0.125351722560524,0.227341654215304,0.0450098576962105,0.847990458389023,-0.329985200894582,-0.273794729195791,-0.189570990689162,0.114255815710592,0.1834131300385,0.254073710959032,0.238304055609744,0.385646411132782,0.0685891628994258
0.166666666666667,0.48047452454435,0.202009496888202,-0.304782592974215,0.229000508394743,0.0774987354337345,-0.00279762969458647,-0.19660796830036,-0.0697251465224096,1.22711432310262,-0.32416788131739,-0.269597565816408,-0.180429229630396,0.124815302824199,0.194796783681265,0.244514680962955,0.242993159608649,0.363744318283729,0.0147054582165874
0.208333333333333,0.476872688668106,0.202965780444059,-0.298107437623811,0.116157826684545,0.056759134133286,0.0985758129894775,-0.653237041100755,-0.152414155626584,1.4445119723942,-0.317910414141086,-0.265366096273517,-0.171419865549331,0.135403704158986,0.20162502009177,0.235644802741079,0.247335487296963,0.32600686839632,-0.0263086169250738
0.25,0.470172599732894,0.202825680903661,-0.292253722091246,0.00303203933755932,0.0307451344239568,0.163388869624072,-1.02709871716589,-0.242975835695294,1.46209719613602,-0.310822506569146,-0.260546627121389,-0.161909821873713,0.148579857099215,0.210877017698649,0.233008138398817,0.262411793197103,0.305464781955821,-0.0329479195036684
0.291666666666667,0.462559689320152,0.201288077727953,-0.288208857844418,-0.0887273732587685,-0.00110201566985041,0.189412425600127,-1.23801512265954,-0.341185993607828,1.30726584833313,-0.303266920007918,-0.255385928888067,-0.15223529011887,0.161194304802121,0.218948453314941,0.23236494064971,0.272541340601591,0.283271075193503,-0.0297725861094143
0.333333333333333,0.454793160944076,0.199641815492915,-0.285398405109408,-0.156635137578151,-0.0253181587149159,0.190033519357063,-1.30731537572384,-0.386580884491766,1.07082356628029,-0.29556335507327,-0.250209255194362,-0.142909669041811,0.170835177750235,0.223939225136488,0.229039188937152,0.268614841372821,0.252222486850053,-0.0380548596000267
0.375,0.447348242076528,0.197805190969862,-0.283366291963639,-0.19928290072231,-0.0441861036845517,0.175630788664421,-1.25266540516385,-0.400166541649915,0.812028615548402,-0.287530785922387,-0.244647435462843,-0.1336705359773,0.178878221241195,0.230401901058713,0.225592028639586,0.258079656825794,0.232105514524757,-0.0465265470739963
0.416666666666667,0.437960803160916,0.19673564709435,-0.278854336584125,-0.242079656227522,-0.0497386660129212,0.179608830692509,-1.21050289799829,-0.351679239777299,0.6828579481348,-0.279649575558752,-0.238795819832495,-0.125206762804301,0.182542333254093,0.23681147696667,0.216137877708016,0.230541994479488,0.215185790700978,-0.080072007086652
0.458333333333333,0.429429407275841,0.194590676881631,-0.272339070234576,-0.263260604070265,-0.0600729405516574,0.195421755318171,-1.08182630273688,-0.332146468319245,0.629314112433655,-0.271679186084431,-0.232872352670544,-0.117947178819841,0.184151234476884,0.242357454284562,0.198743960226333,0.198990583325104,0.197406096679436,-0.141634329537581
0.5,0.42016922948633,0.192150952662873,-0.262309101520932,-0.278200016171466,-0.0675606944464422,0.23393962327601,-0.949456298597278,-0.303182291341183,0.684329696577056,-0.263782782352122,-0.226515370871499,-0.111209649563923,0.183969308205576,0.249515797997364,0.180789205529352,0.165633299756201,0.189802213801864,-0.194247345030549
0.541666666666667,0.409177874857425,0.18954223240341,-0.248627892507067,-0.296888384192028,-0.0728381610822585,0.292353902493442,-0.85955856565884,-0.268806601334004,0.817001056487816,-0.256265505955144,-0.219745396317816,-0.104997294538143,0.180915826115268,0.256392900666389,0.163027633025845,0.126240359606405,0.182518539116488,-0.236344434272957
0.583333333333333,0.395015376031785,0.18599364775057,-0.231000120153474,-0.330764213488952,-0.0829981102817845,0.368427630121288,-0.852715616010203,-0.261968468368947,1.00146243287787,-0.248403017253549,-0.212314282649928,-0.0990068269647666,0.180500847039793,0.267575510191699,0.148592463932579,0.106021354000249,0.194901291659987,-0.256154749191553
0.625,0.377067858794755,0.180417501671151,-0.20976854311751,-0.383605264831385,-0.105842249312063,0.454095404404863,-0.930641878942788,-0.311478606986224,1.19388953694971,-0.240465498653522,-0.204828837056969,-0.0932286104587292,0.180370366296842,0.276156135971219,0.136474803089279,0.0912319028503759,0.193402351316193,-0.262227201630449
0.666666666666667,0.355241985823042,0.172446121983055,-0.185797519939548,-0.452254619199563,-0.141200044199391,0.53855017942657,-1.06379170580117,-0.40507022035033,1.34507913610781,-0.232483899662317,-0.197623541846969,-0.0877725198740871,0.178974072016866,0.280285309628719,0.125353261276269,0.0743716985490952,0.172714364943287,-0.26308673771888
0.708333333333333,0.330125266528709,0.162247902215868,-0.160436620116228,-0.527418521553985,-0.184135662138281,0.608931558379212,-1.20155309119925,-0.514044138248716,1.40611802421348,-0.224787198661962,-0.190305326371196,-0.0825658750622724,0.174055894510627,0.282584703413996,0.115620145385901,0.0458350841364913,0.148473781895,-0.257862016510568
0.75,0.303932753553193,0.15012729343156,-0.135863476200849,-0.591278133622267,-0.229358549856303,0.649195231866783,-1.26702846847333,-0.613220307041423,1.32614809708822,-0.217457165311837,-0.183082639773851,-0.0778316781696458,0.165885721110588,0.280810312854729,0.105480957676585,0.00878620791928276,0.112940972353579,-0.254603117618611
0.791666666666667,0.277924495096285,0.136823699984136,-0.112786741615526,-0.632686301467515,-0.270282233878289,0.65750706973106,-1.22250369362532,-0.674766435681569,1.12010317741312,-0.210580975583223,-0.175683424397742,-0.0735341597088668,0.154795091561813,0.276228771389165,0.0938916040780042,-0.0345034782120117,0.0719298661529073,-0.258779644446607
0.833333333333333,0.252194194258022,0.122429086936216,-0.091107029324436,-0.659076783928678,-0.305051374570594,0.641444343709607,-1.11879155908393,-0.696781887000072,0.842630104759441,-0.203434494702559,-0.167678070272504,-0.0693113082964225,0.147250274255523,0.27639073734606,0.0840744086498468,-0.0552959416974328,0.0587617268438126,-0.254666587182929
0.875,0.229497452597631,0.109162163535972,-0.0735686405462566,-0.648817810059859,-0.31932583066265,0.583379337391233,-0.873198045819741,-0.625619953697205,0.432573751909064,-0.196607958965117,-0.159458341625959,-0.065228212719848,0.140687757575971,0.273485081226569,0.0743671172373898,-0.0688911238348006,0.0347709269434684,-0.250839698024348
0.916666666666667,0.210795990740401,0.0975460022266703,-0.0611164491277021,-0.601309732257689,-0.311874225984927,0.488165006140839,-0.508511031328013,-0.472944034638562,-0.0649977805856679,-0.189930936205088,-0.15159965584238,-0.0614343915993032,0.13736729345322,0.265583171287043,0.0659243186082011,-0.0668441528733949,-0.0067371834839911,-0.241815227563325
0.958333333333333,0.196498995500481,0.0886699148313896,-0.054184123433511,-0.519339702361488,-0.28140315884446,0.363948028155564,-0.0604557192203713,-0.247989801101979,-0.59723132847277,-0.183834516977549,-0.144153187958219,-0.0579466298229616,0.134217439231003,0.252118408019852,0.0593396342260794,-0.0644326905672157,-0.0642873998589852,-0.226355191242687
1,0.186024446328077,0.0817611575305606,-0.0516038398723049,-0.419421649788252,-0.237803961792695,0.231380158485567,0.386098305981901,-0.00612197042622078,-1.06802353079025,-0.177681331015846,-0.136808137203254,-0.0551269419199296,0.135242190074722,0.240661263319474,0.0521196542513947,-0.0453130779054389,-0.104157221912069,-0.217013839287809
1.04166666666667,0.179137536684494,0.0766939089085615,-0.051894454364529,-0.310404718937314,-0.186648762498866,0.107715829089646,0.791437466176966,0.224443845877921,-1.41316725786142,-0.17170137364509,-0.129949354210396,-0.0530645349057648,0.136818133387211,0.227982319183119,0.0429382582169007,-0.0279658116802765,-0.142719824475144,-0.21751752434399
1.08333333333333,0.175418079785261,0.0728767853685048,-0.0537802651065318,-0.20074918710415,-0.133843426374664,0.00509309856837196,1.12690371917271,0.419659970937745,-1.60258469484113,-0.166317130274335,-0.123862207349174,-0.0515170306786918,0.134795012902657,0.212776042881825,0.0341601918761626,-0.0306783619630971,-0.185924148345289,-0.216240501034771
1.125,0.174104443472267,0.0697892017229698,-0.0559946979996842,-0.09967699937572,-0.0873970329763068,-0.0675264387605732,1.36311049784976,0.550373153734139,-1.62595314124721,-0.161584856660308,-0.118374304773743,-0.0510389272511962,0.127830947098168,0.196964158913448,0.0211496778301515,-0.0543421907401684,-0.223823046108928,-0.23411229364983
1.16666666666667,0.174540948787802,0.0672743382560501,-0.057618294053585,-0.012195565595986,-0.050204302053084,-0.109660929313926,1.49679178514214,0.616928171858882,-1.51202896631949,-0.15774729089266,-0.113117935649801,-0.0512839319670377,0.114972175818947,0.181631170407159,0.00577005335911079,-0.0998131341592939,-0.253177930941724,-0.258984150570082
1.20833333333333,0.176105376776287,0.0656604289847533,-0.0586178207415955,0.0585366269263625,-0.0179745403883669,-0.127990387635652,1.53291169066484,0.648743220147744,-1.31561132602158,-0.155028013665242,-0.108520602993398,-0.052254054823538,0.0961428946491061,0.16252598833738,-0.0118116508865039,-0.163047350754895,-0.293655836042458,-0.28884176287214
1.25,0.177226558323406,0.0643357966380148,-0.0587336700780687,0.100848763990683,0.00471453599276814,-0.126120456071173,1.43713695719693,0.631334165433784,-1.06689123228093,-0.153334825745625,-0.104825338431983,-0.0537132014997164,0.0722692396073995,0.138457299446596,-0.0290435568382606,-0.236691265810184,-0.347311440471949,-0.31148120265879
1.29166666666667,0.178621261345513,0.0635660008761543,-0.0592337814883801,0.127160718861981,0.0228008813968187,-0.120578142107423,1.2887631212495,0.597159286034993,-0.847993445418095,-0.152414768059193,-0.101679044670573,-0.055540299274536,0.0483593188033806,0.115210261380576,-0.0446001405041592,-0.297329925398257,-0.387408420223419,-0.322501909007099
1.33333333333333,0.178754382184652,0.0640101963694147,-0.060136788873246,0.128570183867015,0.0433660400698115,-0.113588531044742,1.0582092789249,0.580125868085029,-0.663154310965046,-0.152176743539784,-0.0994625713301964,-0.057859053025948,0.024946814104682,0.0893923616157298,-0.0595965578750923,-0.344364891698949,-0.43107335155376,-0.329300863024239
1.375,0.178150789451111,0.0648743388114354,-0.0612648499347148,0.11647635056964,0.0584048061449854,-0.105658782788643,0.811825901873899,0.539957309722851,-0.507730037575169,-0.152505437597146,-0.0979957078053465,-0.0605070602979187,0.00435105860462381,0.0635963418652808,-0.0731008640726626,-0.370473706295275,-0.46635420937857,-0.328147608788978
1.41666666666667,0.177669743744551,0.0647466265814673,-0.0630914904779967,0.1033571845991,0.0582408325481674,-0.101490711255234,0.606499497430093,0.440326415253631,-0.397520734951588,-0.1530309093974,-0.0973658600005079,-0.0631930844318038,-0.00999222940270657,0.0379382854135716,-0.0819161167111732,-0.364255642875468,-0.494117891785739,-0.306459944875982
1.45833333333333,0.17738805170275,0.064208591039198,-0.0653219450685179,0.0912499371385617,0.0514008708332741,-0.0986470589791035,0.443164511576367,0.329203594562184,-0.312296624431704,-0.153279491786437,-0.0971818830969386,-0.0649314493086095,-0.0151910656438507,0.0163448398230863,-0.07862042993606,-0.319229837239036,-0.498296211778035,-0.235085801710478
1.5,0.177728540816087,0.0641773730468988,-0.0678722013512034,0.0840796321809312,0.0475176801353189,-0.0967009171657141,0.33143669212726,0.251777060352739,-0.246125551074019,-0.152622851853681,-0.0967932642944977,-0.0650583225930168,-0.00810563601343288,0.00375688222483154,-0.0601264532354666,-0.2290147514151,-0.462142618039619,-0.110365005429165
1.54166666666667,0.178492601403062,0.0630638976359737,-0.0692928789236797,0.0802653129068701,0.0330211784966288,-0.0828060353447227,0.254429795216089,0.142882848310349,-0.14145186057133,-0.1514232513237,-0.0960361614751685,-0.0636379490289036,0.00548099204148509,-0.000562592442679436,-0.0297150449139849,-0.127077283975456,-0.39614747902972,0.0435681720422333
1.58333333333333,0.179695670469927,0.0629062960976241,-0.0697292422369853,0.0795495105673378,0.0285401605854252,-0.0603213700785984,0.205570599422669,0.0978952841241921,-0.0159157093767873,-0.149569226380951,-0.0951204074281082,-0.0609662824967756,0.0240417154740648,-0.000219786163477884,0.00651065689847267,-0.0222279587442699,-0.322745683569986,0.193814252702231
1.625,0.181359372978064,0.0634510844247207,-0.0700520147099986,0.0804911103786861,0.0306371476578678,-0.0406616061175989,0.172033846620418,0.0899277560561967,0.0719540847874557,-0.14743567895932,-0.0943891885528972,-0.0583670811450787,0.0411062011718352,0.00081157959045205,0.0345109039692264,0.0558669174601488,-0.259235239056843,0.279890002313451
1.66666666666667,0.183176467749633,0.0651020557761292,-0.0695877020493947,0.0811289316023145,0.0406937422977389,-0.0188119899761388,0.143534645930209,0.11782970314823,0.155016901775574,-0.146313487299749,-0.0936938085672574,-0.0567240787889636,0.0464076599822177,0.00182090639355699,0.0459711803266402,0.0677622451590741,-0.20787945556428,0.277716014887757
1.70833333333333,0.185259322510348,0.0678481222215599,-0.0687552122389594,0.0816407880359255,0.0581175604130849,0.000423125299160221,0.11940942719543,0.173092345901262,0.210559806526653,-0.147498735999051,-0.0941251371740123,-0.0567067984249094,0.0288817731235489,-0.00588679875628985,0.0384651511648774,-0.0232588846709102,-0.204472854389839,0.192768494445947
1.75,0.187101555761645,0.0717638214164721,-0.0690069960498376,0.0774174855879314,0.0815325154950129,0.00466319816234463,0.079596862852213,0.2440171236206,0.189742486945966,-0.152066246350981,-0.0965572125576038,-0.0600250071439992,-0.0172702115400778,-0.0278447336274904,0.00116375458160564,-0.223045186282924,-0.264244801413279,-0.00804401771390594
1.79166666666667,0.187101555761645,0.0717638214164721,-0.0690069960498376,0,0,0,0,0,0,-0.152066246350981,-0.0965572125576038,-0.0600250071439992,0,0,0,0,0,0
1.83333333333333,0.187101555761645,0.0717638214164721,-0.0690069960498376,0,0,0,0,0,0,-0.152066246350981,-0.0965572125576038,-0.0600250071439992,0,0,0,0,0,0
1.875,0.187101555761645,0.0717638214164721,-0.0690069960498376,0,0,0,0,0,0,-0.152066246350981,-0.0965572125576038,-0.0600250071439992,0,0,0,0,0,0
1.91666666666667,0.187101555761645,0.0717638214164721,-0.0690069960498376,0,0,0,0,0,0,-0.152066246350981,-0.0965572125576038,-0.0600250071439992,0,0,0,0,0,0
1.95833333333333,0.187101555761645,0.0717638214164721,-0.0690069960498376,0,0,0,0,0,0,-0.152066246350981,-0.0965572125576038,-0.0600250071439992,0,0,0,0,0,0
2,0.187101555761645,0.0717638214164721,-0.0690069960498376,0,0,0,0,0,0,-0.152066246350981,-0.0965572125576038,-0.0600250071439992,0,0,0,0,0,0
2.04166666666667,0.187101555761645,0.0717638214164721,-0.0690069960498376,0,0,0,0,0,0,-0.152066246350981,-0.0965572125576038,-0.0600250071439992,0,0,0,0,0,0
2.08333333333333,0.187101555761645,0.0717638214164721,-0.0690069960498376,0,0,0,0,0,0,-0.152066246350981,-0.0965572125576038,-0.0600250071439992,0,0,0,0,0,0
2.125,0.187101555761645,0.0717638214164721,-0.0690069960498376,0,0,0,0,0,0,-0.152066246350981,-0.0965572125576038,-0.0600250071439992,0,0,0,0,0,0
2.16666666666667,0.187101555761645,0.0717638214164721,-0.0690069960498376,0,0,0,0,0,0,-0.152066246350981,-0.0965572125576038,-0.0600250071439992,0,0,0,0,0,0
2.20833333333333,0.187101555761645,0.0717638214164721,-0.0690069960498376,0,0,0,0,0,0,-0.152066246350981,-0.0965572125576038,-0.0600250071439992,0,0,0,0,0,0
2.25,0.187101555761645,0.0717638214164721,-0.0690069960498376,0,0,0,0,0,0,-0.152066246350981,-0.0965572125576038,-0.0600250071439992,0,0,0,0,0,0
2.29166666666667,0.187101555761645,0.0717638214164721,-0.0690069960498376,0,0,0,0,0,0,-0.152066246350981,-0.0965572125576038,-0.0600250071439992,0,0,0,0,0,0
2.33333333333333,0.187101555761645,0.0717638214164721,-0.0690069960498376,0,0,0,0,0,0,-0.152066246350981,-0.0965572125576038,-0.0600250071439992,0,0,0,0,0,0
