time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.391511975673562,0.181292705513081,-0.300295017470571,-0.188481785201495,-0.116700706114477,0.0944261246721856,-0.372921524313214,-0.204674429203957,0.280010569761479,-0.280937141231753,-0.157893224646617,-0.272529110335933,0.172982058084532,0.259246983730327,0.297347068338196,0.337409783198665,0.78636667196776,0.728308093731543
0.041666666666667,0.382979607749505,0.176995785861784,-0.295557619684913,-0.19895268846571,-0.109880615680229,0.112033813348608,-0.352502165298727,-0.136203298682377,0.3056211489299,-0.271776174630514,-0.148828391519484,-0.259501995039304,0.192505959384305,0.295561186538367,0.328818781551627,0.363983074561671,0.80027096277107,0.732996194420652
0.0833333333333335,0.373583914183119,0.172908280363892,-0.290671481345966,-0.2107375269258,-0.103042584741734,0.126367042276931,-0.341839080757776,-0.0797835150003781,0.312479999968678,-0.260157834909339,-0.138347650318283,-0.244275473399132,0.229115847542881,0.333812519707564,0.370141568033674,0.463473947160672,0.821720845817498,0.784514566579827
0.125,0.3632190410106,0.168372319752273,-0.285386912590591,-0.226765427977118,-0.099534053072028,0.140023681585574,-0.351743373648165,-0.0479269909380397,0.315388416630113,-0.248728756376881,-0.127295945790132,-0.228157705327965,0.256102775885304,0.364649675679272,0.404139226700751,0.497557763846065,0.801295935016864,0.782889111299284
0.166666666666667,0.351635185703584,0.16349133097574,-0.279442743463194,-0.247717852799069,-0.0995478369865749,0.155039815353553,-0.381220532991121,-0.036969634905495,0.323668959885637,-0.23761515912188,-0.116438836447448,-0.213307069168542,0.274259949414028,0.383700880840783,0.417054935959195,0.48841811925526,0.737836436511402,0.698044419970912
0.208333333333333,0.338499099347296,0.157263349057686,-0.273247183712905,-0.275066705247074,-0.110026159542354,0.167281944910962,-0.433921471172949,-0.0747634484557262,0.317144426581632,-0.2279118160186,-0.107083316172809,-0.202532579501057,0.275008603172333,0.381353925146699,0.3865114065252,0.40701864947619,0.589007369740468,0.435130235129304
0.25,0.324705835990426,0.150599172307618,-0.265749354693169,-0.300714397037235,-0.120261612853285,0.186704580348137,-0.469023134081611,-0.103949171248428,0.34346026473702,-0.21801790053503,-0.0977257293614481,-0.193036760244836,0.274752460035516,0.375954777786428,0.347842865200944,0.33618670653467,0.454671484776934,0.186550045791934
0.291666666666667,0.309965321310374,0.14312679565422,-0.257271227532933,-0.326056609617546,-0.134226405848009,0.208371546896799,-0.495517675513673,-0.140763627535981,0.377238616498279,-0.208454176215089,-0.0874772477234305,-0.182536804991142,0.270747198138651,0.375136886138878,0.322602741964563,0.261828028270556,0.364033397499547,0.0410445862199089
0.333333333333333,0.294292217156448,0.135396522741771,-0.246660326043633,-0.351337582985044,-0.147196628980351,0.241606001894379,-0.517571933283275,-0.168929902448364,0.454661304897112,-0.199523244596045,-0.0775466093263075,-0.174283726472129,0.260527689336901,0.367917947454596,0.281895616370228,0.174069978466908,0.261693267136524,-0.145355362208787
0.375,0.277399445767882,0.127092418279555,-0.2347043437152,-0.377649673424113,-0.161369004585302,0.277528420817426,-0.539990366870002,-0.195122244092502,0.530242228717484,-0.191544897747826,-0.0681441606224062,-0.168157085408124,0.243502864558886,0.354038242183244,0.231502445229993,0.0729829144419506,0.148895600967165,-0.339561818086453
0.416666666666667,0.260366377316898,0.119326292366192,-0.220420082554699,-0.395897910324266,-0.168188290687812,0.322998237363334,-0.522407279867156,-0.184171767582327,0.632319277978636,-0.185070177196572,-0.0597568806589993,-0.163696169276771,0.218003584014924,0.330506350240188,0.178367656993308,-0.0472391434039137,0.0137195590847983,-0.510172296286072
0.458333333333333,0.242985578102265,0.111090514180467,-0.203643625057657,-0.412019633757482,-0.172549540906937,0.375922756139754,-0.498381224758331,-0.164603843859033,0.748074071688873,-0.179777958861546,-0.0523565962159918,-0.160410322700577,0.187013031769714,0.302731037077695,0.127301664046585,-0.170004864578083,-0.11481086678258,-0.640691883841913
0.5,0.225471080502817,0.102312631809159,-0.18496997171254,-0.424895883009606,-0.175766158327972,0.429173229171503,-0.464126661889356,-0.144333068739706,0.84357548255264,-0.175290339478069,-0.0460554013513388,-0.158234601865593,0.155613625409174,0.272515449961935,0.0799641710548223,-0.272723101308566,-0.229602202900332,-0.730639945901721
0.541666666666667,0.209197393415101,0.0941149229738103,-0.166317256406619,-0.422794116752923,-0.171727041758018,0.465394850191888,-0.370326891551022,-0.0951458642310083,0.846449911547598,-0.171743459740215,-0.040963363435349,-0.156957933212478,0.123314808421117,0.2379497880132,0.0383363538310848,-0.360764073693513,-0.34250339762686,-0.779282568572598
0.583333333333333,0.194724169122409,0.0872044786640729,-0.149984636069303,-0.403865494844268,-0.156993535941323,0.467884125821216,-0.219586760013787,-0.00822701125106218,0.700317028705574,-0.169065159449262,-0.0371988550770868,-0.156346909146497,0.0922767766399786,0.199344493325804,0.00424853199381185,-0.427472011453816,-0.451936888329041,-0.785748129964975
0.625,0.182537504834793,0.0821060829548415,-0.137765549737957,-0.367080785566646,-0.129627132744641,0.429349888356822,-0.0177286267316796,0.117844456674806,0.401236299417152,-0.166807975907378,-0.0341741511916956,-0.156307837994022,0.0666987458883026,0.162684677737474,-0.0218462891272326,-0.458424964736839,-0.532399883486596,-0.755936128442279
0.666666666666667,0.173627448496735,0.0781674311073034,-0.129823435718197,-0.310355913149459,-0.0982310110250558,0.356687258538309,0.23454902534898,0.238578686269594,0.00738307389350731,-0.164961353074702,-0.0320450137134337,-0.15626929471022,0.0448308773382192,0.127470040194651,-0.0380651968048829,-0.468257905963768,-0.591858490179027,-0.688366379074639
0.708333333333333,0.167579018847497,0.0753722385086467,-0.126256142281086,-0.238995792432257,-0.066713904154595,0.259838044980867,0.503800398351529,0.337727742808628,-0.419356062612607,-0.163686411173469,-0.0306799420803743,-0.156379976453594,0.0264912334280242,0.0937903412870868,-0.0467344297342912,-0.460661684346859,-0.633378439861291,-0.600510647247735
0.75,0.164117541649651,0.0727324715095434,-0.125873262766714,-0.162786063352996,-0.0410035108627068,0.156581691970876,0.74522255081018,0.391197230598455,-0.793376873808688,-0.162857596350037,-0.0301046123726135,-0.156834073298199,0.0100939606952371,0.0635101448770123,-0.0522930131777399,-0.446621045320847,-0.651817135836789,-0.5153994392325
0.791666666666667,0.162721541115683,0.0696679830995892,-0.127445840580037,-0.088629055443505,-0.0268655069990534,0.0609825281965999,0.932756115087275,0.383638365263765,-1.0665958993055,-0.162527664572857,-0.0302091265159063,-0.157966738809128,-0.00415493563516406,0.0361150229209441,-0.0587418687176427,-0.426134732074476,-0.653978047637355,-0.44977643440395
0.833333333333333,0.162065615495153,0.0659905549025784,-0.131469063547624,-0.0280153774207991,-0.0234444659498389,-0.0318104453112319,1.02597227084359,0.330231483769623,-1.27819344264351,-0.162659641663257,-0.0309704440044644,-0.159907470319367,-0.0166867545194469,0.0118256137948922,-0.0688798900346516,-0.402044572975916,-0.641372941912437,-0.412561088795806
0.875,0.161864273214588,0.0620185443625413,-0.13809124232783,0.016354546374858,-0.0262871955321919,-0.121570214147126,1.03124192043946,0.258762698020976,-1.43733687601699,-0.162859360660566,-0.0320839815017381,-0.162329855612629,-0.026200997146051,-0.00716025168841656,-0.0790288075421757,-0.369193529189893,-0.607493269893229,-0.381346024175602
0.916666666666667,0.161788980789504,0.0574563932873473,-0.146807433619281,0.0456781138038354,-0.036376035652689,-0.20248718246968,0.970073713461366,0.16809183810961,-1.52900749281682,-0.163007512622321,-0.0333550159817621,-0.164427101327877,-0.0312284443755709,-0.0206462839596899,-0.0816084134164144,-0.322704073665137,-0.555669478977788,-0.322585301855918
0.958333333333333,0.162178511694275,0.0524035550020016,-0.15825010615402,0.0672459427472026,-0.0512816729902495,-0.280522632212228,0.886071771222765,0.073684752667751,-1.59100629912003,-0.162901158270426,-0.034856375557246,-0.166151779684903,-0.0300428469645082,-0.0309730394216187,-0.0777583661307323,-0.257677649720917,-0.499496832590817,-0.246680742477463
1,0.162239506925508,0.0482491640184369,-0.17063290420713,0.0752235129404638,-0.0573821849122601,-0.339716056590203,0.758158382835127,0.0349127311040109,-1.55812878748901,-0.162673397824721,-0.036672807224377,-0.167757442537067,-0.025560231743467,-0.0397795203004375,-0.0712066182299023,-0.190752594167379,-0.447001547382239,-0.173020515391406
1.04166666666667,0.162035426064779,0.0456231244466506,-0.182249360489722,0.0737692711084522,-0.0507021121202442,-0.369582512027905,0.612886625888307,0.0587776257317725,-1.40307264850307,-0.162566267514289,-0.0386834539981227,-0.169442603324692,-0.021936800099556,-0.0465948549956045,-0.0653133313526799,-0.139848088282885,-0.395209643367039,-0.116176991702495
1.08333333333333,0.161923845771121,0.0446058050514336,-0.192249989857878,0.0698722949584114,-0.0336890985150317,-0.368283782826178,0.48371846766207,0.12310931155647,-1.13964897660467,-0.162497912926839,-0.0409150237610389,-0.172137366279429,-0.0179311497402602,-0.052723206826977,-0.0676121649205295,-0.0965445141597398,-0.349911200424178,-0.105707282152777
1.125,0.162334087072784,0.0450276344707075,-0.20074183909799,0.0681582187647135,-0.00744070880759778,-0.344955487726655,0.387708930958934,0.215606831001243,-0.827687705750035,-0.162409620614795,-0.0432599269393124,-0.175768022402421,-0.0133402986821148,-0.0553681483788162,-0.0763819772397581,-0.0587770321091635,-0.297305123531391,-0.124569475694406
1.16666666666667,0.163006838796494,0.0463548173307406,-0.206668578554489,0.0647517728509179,0.0211254149590331,-0.297854316091582,0.301449256455058,0.301297931092745,-0.470059941583676,-0.162353390794309,-0.0454706564558987,-0.179100126289664,-0.00994457151346686,-0.0535976915178375,-0.08039474430288,-0.0332306247142364,-0.235024926610201,-0.119032264277831
1.20833333333333,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
1.25,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
1.29166666666667,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
1.33333333333333,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
1.375,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
1.41666666666667,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
1.45833333333333,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
1.5,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
1.54166666666667,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
1.58333333333333,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
1.625,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
1.66666666666667,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
1.70833333333333,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
1.75,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
1.79166666666667,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
1.83333333333333,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
1.875,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
1.91666666666667,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
1.95833333333333,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
2,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
2.04166666666667,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
2.08333333333333,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
2.125,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
2.16666666666667,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
2.20833333333333,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
2.25,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
2.29166666666667,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
2.33333333333333,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
2.375,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
2.41666666666667,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
2.45833333333333,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
2.5,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
2.54166666666667,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
2.58333333333333,0.163006838796494,0.0463548173307406,-0.206668578554489,0,0,0,0,0,0,-0.162353390794309,-0.0454706564558987,-0.179100126289664,0,0,0,0,0,0
