time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.282981169278437,0.0410807338873644,-0.0673166258144626,-0.201736182562129,-0.290823789515513,0.673876306889599,-0.253695322299298,-0.287048042525034,1.27176173334245,-0.100247451167442,-0.144546993850972,0.00193616585422451,0.402360605252337,0.582245661462983,0.420211421709525,-0.121779290216591,0.750277497139852,-0.644935065346575
0.458333333333333,0.275422885939342,0.0310265690137365,-0.0428377828501725,-0.199134435332497,-0.279304012594855,0.686409982542125,-0.19968674397922,-0.182893354795704,1.09191540097832,-0.0903569211325616,-0.127068474753202,0.0101457543698018,0.329087609109863,0.559919929810816,0.318306297065961,-0.411207118417463,0.511942593798274,-0.973180447931099
0.5,0.269883328256004,0.0224323895501856,-0.0214030001300298,-0.176708854065217,-0.258281321365654,0.663125390085771,-0.067901493398685,-0.0559709702900498,0.789200518795031,-0.0827069454647142,-0.110808861089176,0.0153465395172185,0.256461667106323,0.525746828669681,0.217418880877286,-0.644936705057033,0.264873467821323,-1.23621024555565
0.541666666666667,0.267148370758385,0.0151514229236964,-0.003914278716455,-0.133262754856081,-0.230664356116201,0.604112094019675,0.131783069618008,0.0771652567441905,0.384692550469187,-0.0772594688807289,-0.0962251850892923,0.0186787741494887,0.187011543700051,0.479628455413007,0.128674152815802,-0.822789258590081,0.0105510718944374,-1.39807926509328
0.583333333333333,0.266586551946464,0.00955995519746959,0.00801841982828377,-0.0789890308326502,-0.19523992038637,0.504694029447794,0.342187481603448,0.220426181366155,-0.122228344993064,-0.0734330819018186,-0.0832246604955685,0.0207018720816645,0.126602358171598,0.426472749978073,0.0556635938802579,-0.930167675681189,-0.228397747092124,-1.46103449784692
0.625,0.267468829715993,0.00579099946182437,0.015093972449967,-0.0245171527635305,-0.152749391652171,0.381064137616265,0.515049096984842,0.369590601009611,-0.642299687849048,-0.0711804542225066,-0.0714436988403103,0.0219398124174923,0.0730452765110562,0.372706045212422,-0.00077380126941648,-0.989663631925539,-0.428915312897182,-1.44083791453707
0.666666666666667,0.269242868067926,0.00518121390847613,0.0180884176842522,0.0223630368059927,-0.0936533631066223,0.248351400027562,0.623073624806918,0.565181547451052,-1.1056628944356,-0.0704845901854735,-0.0591787801027883,0.024660015837064,0.0249864497556063,0.336558451368929,-0.0242914157114028,-1.012876960003,-0.512954265950658,-1.28104951219545
0.708333333333333,0.271225865363534,0.00850994843271596,0.0187852115581879,0.0580697619512682,-0.0172049235831978,0.128133363357044,0.662355772945495,0.799743611633061,-1.42819540297776,-0.0692155499690947,-0.0486339878422769,0.0241557931886951,-0.000396556154444816,0.29418068591055,-0.0626085797010152,-0.932251602671704,-0.611098189522283,-1.21667733661081
0.75,0.272828395805852,0.0149211481345369,0.0182826617474123,0.0792354720064718,0.0668056073168989,0.0297454217499778,0.631073150224676,1.02393275729123,-1.59681442611205,-0.0680708337288934,-0.039025340516225,0.0224192972191068,-0.0139361382915045,0.255735944793088,-0.0952833533682661,-0.816234599030076,-0.67290186952785,-1.13675443816928
0.791666666666667,0.274594123589271,0.0231510087775639,0.0177614277643001,0.0928231637832975,0.144435849473826,-0.0385709056407829,0.573761414197564,1.17687138664707,-1.602604292915,-0.0670371064255275,-0.0307939372588014,0.0205686641705958,-0.0193229068896512,0.217287779703221,-0.114237596252618,-0.685848965340726,-0.723391704872775,-1.01123514155532
0.833333333333333,0.276967082419398,0.0305200601458425,0.0173248285516485,0.105290657340232,0.193084595991939,-0.082155092535461,0.522526965436449,1.17325666275282,-1.49972890752631,-0.0661642782552147,-0.0241530866090514,0.0187310986020361,-0.0193437514910309,0.177771835631964,-0.122781182520254,-0.556766521918877,-0.766387349701215,-0.864684596254459
0.875,0.27875793672298,0.0380455422194496,0.0147737794475589,0.107788492019836,0.225948468613185,-0.124726359833741,0.437324864449919,1.10276254874133,-1.41330977424265,-0.0651465962454832,-0.017838067465087,0.0170539164380914,-0.013656184479878,0.14680229333238,-0.120882378352382,-0.427206625162066,-0.764362685790549,-0.697670244772398
0.916666666666667,0.280449596213133,0.0451430178102548,0.0103704735685046,0.105219033996903,0.241135802405203,-0.165207947746601,0.345807067783166,0.966345017542456,-1.33253007960424,-0.063775963777464,-0.0125327979191527,0.0157732887500042,-0.00297579867019828,0.117198195839012,-0.110926014093648,-0.300449558920761,-0.756448188940757,-0.525888840621246
0.958333333333333,0.282088238419982,0.0513588191620119,0.00471821949674789,0.101776759567622,0.238219815525205,-0.199399719739174,0.266343225198357,0.776781444786972,-1.2410639810851,-0.062221247308086,-0.00827413750427771,0.0149976651130292,0.0104995418685651,0.0881805735515482,-0.0943919831358727,-0.185140609809169,-0.745917484329638,-0.357691950239988
1,0.285150212463338,0.0591660068276533,-0.00439663814474156,0.108774607477859,0.242830916066977,-0.245833445217121,0.238054018321206,0.648541923870936,-1.21452791593673,-0.0605079839445902,-0.00416039170350492,0.013876411975996,0.0252695131312593,0.0679873237598822,-0.080138400981139,-0.0858337739872216,-0.698107587522155,-0.231037831453832
1.04166666666667,0.286895328337226,0.0644440451351554,-0.0107392415574874,0.104022656379327,0.221783396599636,-0.250330828645696,0.177761761706145,0.43798895627392,-1.00836681710516,-0.0587662125980911,-0.000616145822545128,0.0115106519410397,0.0380497455741342,0.0513453501104564,-0.0779237507827533,-0.0138626314911153,-0.643575676378039,-0.180347258577162
1.08333333333333,0.289825056786664,0.0714866506152544,-0.0187446024579436,0.107833796035844,0.218554293400848,-0.263497278795541,0.16367467589504,0.346176161784113,-0.883455008134684,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0.0460320316900449,0.0341827405976897,-0.0883688415549412,0.0233537885768986,-0.601119782645495,-0.193735795397889
1.125,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
1.16666666666667,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
1.20833333333333,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
1.25,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
1.29166666666667,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
1.33333333333333,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
1.375,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
1.41666666666667,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
1.45833333333333,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
1.5,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
1.54166666666667,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
1.58333333333333,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
1.625,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
1.66666666666667,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
1.70833333333333,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
1.75,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
1.79166666666667,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
1.83333333333333,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
1.875,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
1.91666666666667,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
1.95833333333333,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
2,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
2.04166666666667,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
2.08333333333333,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
2.125,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
2.16666666666667,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
2.20833333333333,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
2.25,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
2.29166666666667,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
2.33333333333333,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
2.375,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
2.41666666666667,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
2.45833333333333,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
2.5,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
2.54166666666667,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
2.58333333333333,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
2.625,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
2.66666666666667,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
2.70833333333333,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
2.75,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
2.79166666666667,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
2.83333333333333,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
2.875,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
2.91666666666667,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
2.95833333333333,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
3,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
3.04166666666667,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
3.08333333333333,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
3.125,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
3.16666666666667,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
3.20833333333333,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
3.25,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
3.29166666666667,0.289825056786664,0.0714866506152544,-0.0187446024579436,0,0,0,0,0,0,-0.0571514690631923,0.00186880405518504,0.00775036285341102,0,0,0,0,0,0
