time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.322281676835202,0.14806745752206,-0.326312281395378,-0.37627482141926,-0.315805274743863,0.316046001628455,-1.04119376415347,-0.849557371796139,1.03457614471471,-0.335233902641345,-0.202272738378634,-0.314200015834881,0.220856511810916,0.101903875211719,0.240021842213068,0.58482029194685,0.166440382684397,0.410846038002985
0.0416666666666665,0.30305313091955,0.135231441727313,-0.307285437707335,-0.43327057115627,-0.354118630787973,0.401486644042828,-1.10245364917924,-0.867055200160779,1.21321514602387,-0.322823512856775,-0.196405824247581,-0.3043421405883,0.257142469945624,0.128636614754178,0.253399069527814,0.638561718632402,0.25202595968186,0.394730357755004
0.083333333333333,0.282998945591233,0.125753097847975,-0.284437861210668,-0.47998039071974,-0.350346381790883,0.495713275371539,-1.10982922512847,-0.69482769495181,1.3983795858147,-0.309705869612329,-0.189419017762118,-0.293834000746085,0.288609692772046,0.158552249325543,0.267191509526473,0.661618806168091,0.335208911790231,0.383139857124283
0.125,0.263816846825659,0.111693262793607,-0.262595894917169,-0.503066238444269,-0.384301685614585,0.553142692327631,-1.01292127019405,-0.719183245689619,1.38878875778947,-0.296153259936529,-0.18143983696296,-0.282434655827197,0.312956128664267,0.187956510073861,0.283332507722974,0.6495896338008,0.400064630771016,0.384029404458239
0.166666666666667,0.245437897793405,0.0936190928060966,-0.242845672867679,-0.508226885943575,-0.440511162509974,0.571948853050614,-0.855384822557054,-0.827219502510735,1.21711427048961,-0.282618860898939,-0.1729195624056,-0.269994951808273,0.328494625056297,0.213336109200379,0.302297523037502,0.601883000883217,0.434930746509029,0.39667176356685
0.208333333333333,0.228584943257266,0.0769549336071267,-0.223564315720846,-0.49222222031723,-0.470314852523509,0.573852987396059,-0.635530049502424,-0.799281084201617,1.00241737825151,-0.268822023289507,-0.163836961349106,-0.257355269555331,0.339087117795739,0.234283077089369,0.316537946421034,0.541462417070398,0.443107676525966,0.386460550023539
0.25,0.213731455712761,0.0617096404430126,-0.205686096921329,-0.457886353162989,-0.476311171038165,0.554611415333595,-0.376556434889412,-0.671967111320548,0.733718689107876,-0.255463797007381,-0.154671181407942,-0.244265289650543,0.340158258155728,0.247613618771851,0.328406887720835,0.45111589453025,0.416007269846199,0.3676208013852
0.291666666666667,0.201069687683124,0.0484533861501745,-0.190487814825004,-0.40756714746082,-0.459216143658296,0.50982489820284,-0.0964952505977686,-0.467003512891753,0.402427792588928,-0.242898988845729,-0.145534159141143,-0.230996448435092,0.331174432444213,0.252982431428515,0.336821225984375,0.334280417024795,0.359097333874005,0.337005363616068
0.333333333333333,0.190821872748796,0.0375397427955323,-0.178821591026227,-0.346192957605589,-0.421606677004994,0.43981491402814,0.180522108677535,-0.20957848859791,0.0214079888133134,-0.230971469253228,-0.136489834755621,-0.218005818589726,0.316918353307069,0.252313768886476,0.339294755776554,0.21579005885052,0.285402920013517,0.286132774345518
0.375,0.182654058241974,0.0291872656231408,-0.170519989245569,-0.281130040038066,-0.366706780215886,0.352771731610217,0.42318414607877,0.0766827429698922,-0.364582043222928,-0.219732713985572,-0.12770052363144,-0.205453113846017,0.29919937231824,0.246706755559195,0.335117352451325,0.103789286356262,0.203332276863297,0.215241125472701
0.416666666666667,0.176151542057781,0.0240395181106964,-0.16564960412084,-0.216842721721131,-0.294314746633678,0.254434258256978,0.617212981618855,0.385841569540205,-0.727873869512409,-0.209732333457495,-0.11907579015008,-0.193877839383073,0.27512461236798,0.237927824754868,0.32172519977594,-0.0150548630948003,0.122938583982049,0.118970703805543
0.458333333333333,0.17088427379902,0.021123635415374,-0.161869117997874,-0.15771535465776,-0.219086417467606,0.170202964714827,0.754744260656966,0.650367037532946,-0.961786628536947,-0.20098889114652,-0.110495754704845,-0.182350594843253,0.246192710458735,0.227684273994722,0.309006793321608,-0.134212177481446,0.0502267604648232,0.0414091599086979
0.5,0.167119866597828,0.0212497027942343,-0.159222582920909,-0.102649409217285,-0.135329584103017,0.0981004868502526,0.850197958605391,0.904535060183295,-1.10113023617646,-0.193946534841726,-0.102323591962407,-0.17179083449493,0.210671637933707,0.214441411805434,0.289378770055368,-0.260527273004541,-0.0220681295417465,-0.0526074987002614
0.541666666666667,0.164826419782443,0.0243616283755269,-0.157517163050883,-0.0530959640678642,-0.046310704981573,0.039193516550856,0.905645865514631,1.13383256758995,-1.15638461095014,-0.18846451986619,-0.0948069548916819,-0.162720666380708,0.171300943013342,0.197787267611023,0.260670949342236,-0.380670264055023,-0.0952560657323561,-0.168056794248038
0.583333333333333,0.163337966178104,0.0298462041661607,-0.155619801189007,-0.0103362447741331,0.0386744543169238,0.00149804395866909,0.922184100907321,1.30247998147334,-1.10898772507605,-0.184163471707846,-0.0873365784854671,-0.154666245013803,0.133717352989645,0.183822565138587,0.229443471743807,-0.47122152898944,-0.143461246100034,-0.274395919528612
0.625,0.162670978434071,0.0366512026473742,-0.152642991995903,0.0236952006889124,0.110624246045824,-0.0124460489554128,0.898620378692364,1.38176203380161,-0.966423803456192,-0.180785740323076,-0.0799663019597301,-0.147922404194333,0.0986877811724729,0.170617166498424,0.193543335608747,-0.534477635379328,-0.178696174510694,-0.381779619376063
