time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.330345225914562,0.143009478642552,-0.300321933546586,-0.299047708461512,-0.135568512620414,0.226521217834587,-0.371168973137674,-0.283165554497124,0.242870030980498,-0.338511721260747,-0.263386826432465,-0.273280351785608,0.158152986883943,0.0269446512283888,0.252260064910167,0.368222992507101,0.0333870635018172,0.337895024562465
0.0416666666666667,0.32267966121373,0.137944166673659,-0.295217414672997,-0.270042446423579,-0.139543557471032,0.196913108306828,-0.175188803827872,-0.249162017703875,0.0681558797353004,-0.331485319232407,-0.260155515449595,-0.263474873121098,0.175971241308883,0.0414985406805316,0.257563354117343,0.378241064822814,0.0912944018622622,0.298598503657549
0.0833333333333333,0.315774420018762,0.132584452293498,-0.29141083585107,-0.23597471125875,-0.142953063571645,0.162404049832496,0.00603968321281284,-0.219598090995286,-0.0955809099691566,-0.323531705014504,-0.25550295932207,-0.25302376122785,0.196100581335836,0.0642851197111915,0.267078872461505,0.397291321133317,0.175006170088825,0.286476615946818
0.125,0.309912705483614,0.127071756675182,-0.288653707022559,-0.199614409034921,-0.146135996545178,0.125799383890673,0.163726637830576,-0.194655542949149,-0.238078561426134,-0.315112741257859,-0.249805329591147,-0.24223856807305,0.213850445575944,0.0909641775104263,0.27537128297236,0.402410938273595,0.260447254260316,0.270206883582968
0.166666666666667,0.304609577937029,0.121420333616598,-0.286313799795991,-0.165783338457261,-0.149521603057209,0.0939794421231133,0.28213401055657,-0.174669551218367,-0.333555194997964,-0.306626053493567,-0.243053778031675,-0.231960732603842,0.22684340494612,0.118805413186385,0.275347736935087,0.384934231858789,0.334859257728007,0.219313227220764
0.208333333333333,0.299027832728221,0.115069891654707,-0.283236070177425,-0.142360604723386,-0.158252572834575,0.0772693031777986,0.332244176477486,-0.182183717796907,-0.344703069329283,-0.296949403313648,-0.234028486059579,-0.221050601569284,0.242841957753637,0.157875077148062,0.279475704587965,0.384741550678791,0.44542868394065,0.196719400186424
0.25,0.29347327080809,0.10849006428272,-0.279281217946169,-0.125829780875075,-0.166713320897222,0.0740950714981218,0.342511715993341,-0.18780505027988,-0.2942908796822,-0.287488317040844,-0.224161821370678,-0.211444946871557,0.250407588988892,0.193474978147513,0.270262020367114,0.34841188948613,0.521153453398522,0.120749441681108
0.291666666666667,0.286553366501484,0.100892075130632,-0.273182921395667,-0.126058264191498,-0.180985120362462,0.0930499751941773,0.278237020742463,-0.217123171045806,-0.156473612669261,-0.277586775092378,-0.212684085105908,-0.202038714515194,0.260408493106425,0.231847637163636,0.260505986736996,0.328426060316225,0.594654922314518,0.0555493755450753
0.333333333333333,0.278620464656237,0.0924562856599603,-0.265033999318437,-0.137068749925604,-0.197140809863002,0.12797664563644,0.178379833148386,-0.249937206865603,0.0256820645339131,-0.267642737222771,-0.200649450363541,-0.193703404052461,0.265269582380388,0.263431166496105,0.243098458191383,0.289628693620762,0.625147035717531,-0.0312204124528479
0.375,0.270094338426158,0.0835253052117665,-0.254900321723449,-0.154230615127083,-0.212773099217635,0.172835620685486,0.0701836394321956,-0.274285398720759,0.218265656648282,-0.258003842730304,-0.188969480289337,-0.186466115413557,0.263614746551894,0.283645551959736,0.218733709304954,0.230073448873664,0.600978581081079,-0.131770458836843
0.416666666666667,0.260354147312671,0.0742232809076191,-0.24274378834079,-0.178947595112099,-0.229742561889552,0.224724913855816,-0.0510289036465172,-0.299057429895482,0.405644096967872,-0.248210409909099,-0.17723021783194,-0.179898664872752,0.260552537439266,0.296310431238996,0.193173037207087,0.174800710427199,0.546856411850106,-0.21965709742749
0.458333333333333,0.250271131454329,0.0645653369321162,-0.229366432337546,-0.201284068286963,-0.243153911072312,0.274102306277468,-0.139174701335027,-0.303443866269778,0.547190684003706,-0.238677038508484,-0.166507637096967,-0.174560177867116,0.25473471104783,0.295202644818235,0.162530967214753,0.118206159973957,0.442139830585387,-0.314298073476228
0.5,0.240225984671608,0.0553198026230305,-0.215075452319448,-0.218128683717864,-0.248143239244436,0.318092236378414,-0.186551637475485,-0.269187439991399,0.638155270708974,-0.22978005495372,-0.157500751619289,-0.16978190221885,0.243959600359822,0.27645377582212,0.134865874312432,0.0491799137651218,0.278655379863442,-0.37900992488765
0.541666666666667,0.230400071580901,0.0462064626269292,-0.199820082930239,-0.228156197471325,-0.249018283108418,0.357709421679001,-0.19490563462458,-0.223914327770182,0.693201975478118,-0.221426026151675,-0.150033498725694,-0.164905280986806,0.231288241001879,0.245620404868224,0.116319554619477,-0.0156153347877854,0.093124484478287,-0.390983044652569
0.583333333333333,0.221067353561166,0.0375613055571515,-0.184577446782796,-0.231389807209737,-0.244143059900554,0.384710219014041,-0.172317503982727,-0.161715104203124,0.683309729064015,-0.21312179503426,-0.143066258312454,-0.160064855437146,0.220768018947527,0.216072624611778,0.103806393131649,-0.0590433321470593,-0.0524996731549938,-0.374108830160981
0.625,0.212736692413494,0.0303922928797955,-0.170641040184027,-0.224868086467219,-0.226340871745451,0.389537744597018,-0.111533751007024,-0.0540603178126439,0.578571661950355,-0.205514174067761,-0.134323371481746,-0.151882966791467,0.205814817825763,0.2078647232287,0.124989275439934,-0.115727583840295,-0.0792049899074073,-0.212500997284217
0.666666666666667,0.205212390211924,0.0244483605930385,-0.158647729430296,-0.212382922641051,-0.200999369294098,0.372255081921691,-0.0357131505721784,0.0667264725798719,0.395959863891946,-0.198859478220561,-0.128086872661416,-0.148348060931853,0.187546366382819,0.18138765283845,0.103519980422331,-0.174603156459361,-0.179406085027953,-0.267465502567932
0.708333333333333,0.198442929625311,0.019647940995479,-0.149052086601571,-0.194491948175501,-0.169751728919194,0.334844514486613,0.0492126361809939,0.191397291466611,0.160165024697464,-0.193056047968839,-0.122239834192168,-0.143975152329969,0.167121040462592,0.157972446605296,0.0960122420928007,-0.23238539863876,-0.248824690379648,-0.24985892316885
0.75,0.192424705383541,0.0159792350951663,-0.141596181530096,-0.173934823308729,-0.135116711778468,0.284414919364598,0.130756826602438,0.307730438782159,-0.0899116636455334,-0.187929768857194,-0.115627704121044,-0.138107151402984,0.145707995788309,0.148230209679759,0.10499799818057,-0.284011647786801,-0.243336236121101,-0.1635807294795
0.791666666666667,0.187374293505923,0.0126000407682196,-0.136456380127534,-0.15078068153299,-0.105595288049852,0.224139281846266,0.209398289409104,0.380363474960587,-0.337718762403061,-0.182828424774196,-0.107359474295251,-0.130644234752305,0.129790918661932,0.156273956442447,0.127467521490504,-0.303098351702675,-0.165217764226439,-0.0368607083891422
0.833333333333333,0.183437189368358,0.0093666952761018,-0.133107380160831,-0.123917635325067,-0.0838722001750837,0.161455229275674,0.289629272802798,0.405401293501554,-0.550073678649396,-0.178838219853841,-0.103461070389802,-0.128084077346323,0.108912071178387,0.12581688697412,0.103228081915867,-0.339932721134466,-0.268866662607805,-0.136418351002101
0.875,0.181164657249493,0.00571085637428868,-0.131272732202625,-0.0896379793180756,-0.0737752997236491,0.100673757208525,0.388318160603589,0.374911380084294,-0.715388131859865,-0.175745801480864,-0.10145047626612,-0.127271877499061,0.0863666662482666,0.0860382241249764,0.0688961791659904,-0.377195375452145,-0.393699958145677,-0.260999529747896
0.916666666666667,0.180546051937028,0.001524921674164,-0.13066839604318,-0.0486023442490951,-0.0727133119711053,0.0449702955386504,0.4975852884912,0.310757349027799,-0.828122631791776,-0.173225045083228,-0.0998761741463877,-0.126358513738263,0.0659670050630306,0.0525042022206806,0.0429324167631814,-0.397957030819692,-0.467972939902451,-0.326472090837907
0.958333333333333,0.181437071992754,-0.00307961860221333,-0.130650582920875,-0.00526958692359258,-0.07754268614954,0.000732432149028319,0.596879149039241,0.232530759773851,-0.869757893888985,-0.171155654489505,-0.0984439249574055,-0.12559100670371,0.048450250607478,0.0274627358731949,0.0228784619815182,-0.402440141020142,-0.491449819772869,-0.354638888284655
1,0.183576003507961,-0.00786232305246894,-0.130247631952023,0.0368249097765363,-0.0872902560437026,-0.0266497327017306,0.671839297254964,0.147369141074761,-0.829426055927362,-0.169182686398443,-0.0960139636000116,-0.123756334460684,0.0359282249605067,0.0186277341005607,0.0181598299666625,-0.38301728288436,-0.436940129735494,-0.305986031027834
1.04166666666667,0.18631553491429,-0.012539382589621,-0.128726256337834,0.0684887961410756,-0.0944045589555081,-0.0324841526543814,0.687825094142824,0.0894933453287839,-0.70210824578978,-0.16760206453798,-0.0948193031103187,-0.124448292056034,0.0235658412286633,0.00452887226661085,-0.00583996832927613,-0.367297780079461,-0.418549912014164,-0.35534824525019
1.08333333333333,0.189005714686561,-0.0169680791113636,-0.126535498188034,0.0901474402575407,-0.0993194821872259,-0.026414024182009,0.656062324062278,0.0523591488208138,-0.547701648425867,-0.166273476998148,-0.0936199978743996,-0.12570343648556,0.0145168916078909,-0.00415146301800083,-0.0276148894962314,-0.339800876385228,-0.379963906470092,-0.385562208942376
1.125,0.190924230987125,-0.0204909052649579,-0.124618687608379,0.0958550819437304,-0.0957689322040185,-0.019622579546537,0.560413220040668,0.0586995817197586,-0.417967909938956,-0.165073350973306,-0.0925014186752772,-0.12683460664538,0.00802015637736312,-0.00857379604567885,-0.0413246993839668,-0.306043437824792,-0.330028783225558,-0.374471985783285
1.16666666666667,0.191919655193605,-0.0229160636803009,-0.123538389233242,0.0882900062095225,-0.0824724789522583,-0.0177681036448436,0.424123691968369,0.107072819301396,-0.334060425500073,-0.164175107174249,-0.0917802998521233,-0.127912962100448,0.00244035870692482,-0.0122785225775268,-0.0488100256699723,-0.274806698646704,-0.286334815745276,-0.338792490735683
1.20833333333333,0.191946522867048,-0.0243841374608796,-0.122737080852767,0.0712771371705086,-0.0636231159240565,-0.0156229382582941,0.272144258572312,0.169720722181757,-0.263288302913437,-0.163227676742718,-0.0911006590511918,-0.12852669941257,0.000871235695838148,-0.0130374624401579,-0.0479432011653578,-0.231518241584057,-0.237706008817171,-0.273001096813576
1.25,0.191714313991175,-0.0250179998825579,-0.122193002049412,0.0521497530777367,-0.0425223091342412,-0.0142225700312367,0.138449084249001,0.231555171956278,-0.209656461359813,-0.162454246458915,-0.0908911418444471,-0.128969139866332,-0.00104769973736712,-0.0160571217804982,-0.043563399633957,-0.197789086337502,-0.207810413100086,-0.203821964326656
1.29166666666667,0.191657978136492,-0.0245372726347561,-0.122448741396634,0.0355247199852777,-0.0168285779533498,-0.0180720192579416,0.0404283791886682,0.301744255665079,-0.188933976826334,-0.161834487654593,-0.0910109308605175,-0.128983709898564,-0.00324368383456318,-0.0192506927962713,-0.0342264802422475,-0.171328608542724,-0.183874192799082,-0.125514927207498
1.33333333333333,0.191255147192795,-0.0228727136019314,-0.124235698990967,0.0207905136562388,0.0107675727228552,-0.0335863925569785,-0.0313272206486888,0.367343216248189,-0.222496340888046,-0.161282092750335,-0.0909694195690091,-0.128243510810852,-0.00339176937043513,-0.0201719444732963,-0.0195428522998179,-0.140511553558439,-0.154205415091346,-0.0380370109551657
1.375,0.191288368916754,-0.0204402451856754,-0.126400954048896,0.0118301633298443,0.0371669267880598,-0.0470618726876514,-0.0641945811868463,0.415679341467993,-0.23996805744548,-0.159753047947633,-0.0889167752086643,-0.124877553776919,0.00593270921692723,-0.00281112515107452,0.0158784961801279,-0.0743235123160282,-0.052210877909487,0.122151602359409
1.41666666666667,0.191644221478489,-0.017482010760089,-0.128826539065929,0.00874242620450686,0.0597511605818668,-0.0583408511705195,-0.0657914632384635,0.438632802434985,-0.246203804309206,-0.15838508934462,-0.0860340667489848,-0.119567305796086,0.013889533746348,0.0187313276104868,0.0613524045215975,-0.025335947342913,0.051676367450437,0.297339344327156
1.45833333333333,0.192117541811905,-0.0138214454137511,-0.130881125130138,0.00884425630601781,0.0791539886814651,-0.0622487112521743,-0.0531039184846137,0.44309404457374,-0.217263185644345,-0.156930234107022,-0.0825614327606612,-0.113891998198354,0.0220089148121264,0.0396091296153537,0.0994314038958104,0.0146471733888009,0.133062756774702,0.408953255140891
1.5,0.193233361448881,-0.00972144440403695,-0.131898764355378,0.0132741649141662,0.0959274565393341,-0.0542461935195686,-0.0236497027448181,0.435457075026975,-0.141994979079353,-0.155871876220366,-0.0829125830909761,-0.112582544051615,0.0245524674575014,0.0228394761268353,0.0908040934074961,0.023161034804681,0.0376476006488638,0.299441590845106
1.54166666666667,0.194384704370122,-0.00550932469556399,-0.131880520137314,0.0181140259693002,0.109135584187654,-0.0371078181862785,0.00204248547258062,0.413677517586075,-0.0407347383322561,-0.154608383287704,-0.0816970716829521,-0.109468538256673,0.0283708145340997,0.0235520475429149,0.0984766016044071,0.035993429043545,0.0389434342896294,0.284343466957496
1.58333333333333,0.196016049140756,-0.000847202667708616,-0.131202897591464,0.0254852030130283,0.120804475490275,-0.0179607272895953,0.0341229095717843,0.389161620307591,0.0504924313873935,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0.0249062807076615,0.0130982506131732,0.0939479097575877,0.0140239163927946,-0.0152393169091783,0.21235038175565
1.625,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
1.66666666666667,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
1.70833333333333,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
1.75,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
1.79166666666667,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
1.83333333333333,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
1.875,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
1.91666666666667,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
1.95833333333333,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
2,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
2.04166666666667,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
2.08333333333333,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
2.125,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
2.16666666666667,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
2.20833333333333,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
2.25,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
2.29166666666667,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
2.33333333333333,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
2.375,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
2.41666666666667,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
2.45833333333333,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
2.5,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
2.54166666666667,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
2.58333333333333,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
2.625,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
2.66666666666667,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
2.70833333333333,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
2.75,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
2.79166666666667,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
2.83333333333333,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
2.875,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
2.91666666666667,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
2.95833333333333,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
3,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
3.04166666666667,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
3.08333333333333,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
3.125,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
3.16666666666667,0.196016049140756,-0.000847202667708616,-0.131202897591464,0,0,0,0,0,0,-0.153964366768398,-0.0816015376806131,-0.107113307759396,0,0,0,0,0,0
