time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.231390756928304,0.0823519946097326,-0.187343432955038,-0.290719729881724,-0.158735262960671,0.333605329129141,-0.2088399257432,-0.0920330082205218,0.555441963824634,-0.352795013706436,-0.229401477350908,-0.317062933756915,-0.0111782671190346,-0.0548856773197584,0.533653100478962,-0.0710575745997624,-0.151867403706001,1.51345112002161
0.0416666666666665,0.220327213197473,0.0753613315429869,-0.172685127486912,-0.2949247314928,-0.158817509331964,0.360663860059155,-0.190576232284325,-0.0731134284948389,0.572675643671846,-0.346917140905159,-0.232132351831121,-0.28991316623475,0.0302802104493218,-0.0445469081657189,0.629589241574584,0.123583281369084,-0.0788179304554992,1.65715821647364
0.083333333333333,0.209040610947872,0.0684364668008576,-0.156984778323373,-0.298194054631105,-0.158484152697818,0.387095765080606,-0.173254951410492,-0.0555019269403053,0.585831687762535,-0.337893677126265,-0.233146497003211,-0.260801385607068,0.0905594726590661,-0.0193430157381515,0.712245994067022,0.366556397031293,0.0472436482152795,1.71855925292316
0.125,0.19721538251579,0.0613068401487587,-0.139644127065383,-0.303926564873726,-0.158226212756295,0.417775279876002,-0.168235098774403,-0.0404923524236396,0.613086096310066,-0.325823428009535,-0.232828375115259,-0.228930949214987,0.162512269951424,0.0157054680814708,0.789908159424797,0.614069281016284,0.191679145164206,1.74399172222325
0.166666666666667,0.185736423294017,0.0535898759063659,-0.122323096926634,-0.30337839664447,-0.161313709767477,0.437402557150614,-0.137338107370832,-0.0420092043330284,0.586877062975261,-0.31200849367014,-0.231099507387294,-0.196007426225309,0.231840200782384,0.0571648351327667,0.848640872910618,0.804472384874575,0.337874347663852,1.68151057326058
0.208333333333333,0.175247601144931,0.0456091772948703,-0.105459031732414,-0.293319435443021,-0.164381981223587,0.444344573627503,-0.0699108272325769,-0.0435097189053302,0.508905407169281,-0.297151549777458,-0.227373214953452,-0.163924232108622,0.291284356243485,0.107498085693906,0.875910781785071,0.916601194256028,0.495230020848536,1.49182348784225
0.25,0.165259196811355,0.0375895927448444,-0.089592913636757,-0.281245476247659,-0.165379875812461,0.439182232633604,-0.00684900458297353,-0.0350319037293727,0.392937449440687,-0.28194618609219,-0.222014295938914,-0.134268574074361,0.334243734547927,0.160108676350732,0.867278629576586,0.936471700509324,0.633014386025974,1.1797660892781
0.291666666666667,0.155934410001812,0.0301394793599892,-0.0744163735330881,-0.266804568831905,-0.159809741620322,0.428159939768859,0.0551022234495851,0.00132970708852376,0.274120653028116,-0.266828633450981,-0.215233595864488,-0.107893200986104,0.361501751076448,0.210247945657619,0.824545212853257,0.884459839761772,0.733789846196225,0.776096257611879
0.333333333333333,0.147498168767817,0.0233814895354953,-0.0593756390726812,-0.248400439298413,-0.148224086521131,0.416274400952389,0.122976825245849,0.0561092546774301,0.171056362141022,-0.251969524249935,-0.207371465007516,-0.0846701052878991,0.373220170350748,0.254821628538427,0.756966649624689,0.774949560774026,0.791451671608355,0.337520247570585
0.375,0.139787671396628,0.0169676014008316,-0.0462265330542595,-0.231121749798021,-0.134549714658691,0.38854361649897,0.173061674282609,0.111052087780475,0.0189082448941055,-0.237704161624314,-0.199015153048156,-0.0645850081209973,0.369950569004124,0.289552325779564,0.671258598030167,0.620228820339878,0.794850459608056,-0.0999581052218828
0.416666666666667,0.132559663879933,0.0114256668112979,-0.0354356927486918,-0.217627229669738,-0.115462215949979,0.344458742095584,0.198765135256076,0.178156275363244,-0.178319028561156,-0.224466321158927,-0.190458863531403,-0.0475917204397467,0.352655635143814,0.313679003776898,0.574622187616675,0.432401396758722,0.750890415497174,-0.504704087181637
0.458333333333333,0.126063657679749,0.00731988249864236,-0.026058449904852,-0.200075893172381,-0.0897151220040436,0.298764268730899,0.235870887163374,0.26254653234101,-0.343873318060289,-0.212826599267964,-0.182272914424531,-0.0334886138089383,0.322193498191392,0.32192116943106,0.475489220290487,0.223393744186929,0.645975927684934,-0.843975181167252
0.5,0.119895447228335,0.00493535215944953,-0.0171178782219921,-0.182442369598443,-0.0567113674248388,0.26042577230144,0.268335284937841,0.3626852670851,-0.44852821815017,-0.20258537225402,-0.17429499866328,-0.0207253693311542,0.286077964743946,0.319461108483162,0.3893240057802,0.027166606432076,0.512668994540434,-1.06615137868219
0.541666666666667,0.114845418850328,0.00425502098960567,-0.00893302015245423,-0.161196324498302,-0.0183089218302546,0.22456515192163,0.309605306793211,0.46881367359492,-0.522383079170697,-0.193897917790097,-0.167066629551434,-0.0095679887826674,0.242238347964817,0.30580602974639,0.311601427253524,-0.165338282321511,0.355999173092801,-1.21004755058547
0.583333333333333,0.111408497634079,0.0049170387148571,-0.000967639902538231,-0.130099244212729,0.0204791416750169,0.19675991748984,0.38815949785849,0.556137815945156,-0.548007491678414,-0.186756851363287,-0.160195537497845,-0.000276680202931923,0.19577368179288,0.286507510385093,0.240092535027446,-0.33467183593729,0.202157363428632,-1.30232933975957
0.625,0.11006945298026,0.00649925105694778,0.00576944948761127,-0.0871828142444209,0.0554606977833781,0.16779301080298,0.503181928319648,0.6112699380552,-0.573919363622416,-0.183125694815567,-0.156940465124701,0.00676095117825581,0.131438510189489,0.235056482545984,0.172445443675442,-0.552828563194905,-0.0661006839482006,-1.35924093564975
0.666666666666667,0.109526195666688,0.00891416561889724,0.0106026803747281,-0.0459422997881205,0.0875620230702284,0.130298227875866,0.591069657416453,0.640738448227052,-0.636328412802245,-0.181273757502589,-0.154443855197143,0.011959382029092,0.0713535572975186,0.18722666627221,0.110396912989683,-0.709727042458931,-0.264088461078676,-1.38269194900111
0.708333333333333,0.111150112384706,0.0104713901155311,0.0116357139376999,0.00342750699191625,0.100569912387364,0.0723435011030089,0.699050993728616,0.581761634999525,-0.773685726840402,-0.180296786715811,-0.152105203384559,0.0160895474717242,0.0212885338456005,0.146808671133816,0.0618647362743885,-0.795301164838061,-0.396633611038003,-1.34004919566443
0.75,0.113976633799253,0.012646429295846,0.0100189939785231,0.050042154919888,0.110484786800539,0.00674166105600605,0.7742843180757,0.52147862470314,-0.920418909555951,-0.180517639220682,-0.151746873416599,0.0209436541922627,-0.0225671718902471,0.0982170611251877,0.0373900164448503,-0.836834829287998,-0.53569358764564,-1.20297087348476
0.791666666666667,0.117127664798904,0.016119010912199,0.00636250137210603,0.085494639440128,0.12436572698041,-0.0581748776617815,0.78700828232031,0.489250181853418,-1.03636617944293,-0.17968184188761,-0.149955381559797,0.0233838000094326,-0.0422110747910093,0.0732157462312161,0.00472504571085502,-0.765418703255028,-0.547527197840614,-1.12709756532755
0.833333333333333,0.120652665729127,0.0209857076070853,0.00191233622824449,0.112918327151474,0.143257342412555,-0.110797741443355,0.763260496434196,0.483825218130906,-1.07658165168918,-0.17693078406669,-0.143331634029547,0.0216437336681745,-0.0352450635201218,0.0976011693609062,-0.05062204166303,-0.592360792703417,-0.340299591122589,-1.16442215118268
0.875,0.124515212844534,0.0266320919846497,-0.00211288971975154,0.135909345851868,0.160904792223718,-0.14155643100484,0.724772465293781,0.473511499465894,-1.01302536241572,-0.173868754457807,-0.136413630069789,0.0203606676328458,-0.0202752301178535,0.120031787529382,-0.0822536787758773,-0.415247273412391,-0.179929796011905,-1.08836550002992
0.916666666666667,0.129578635264959,0.0331228938023811,-0.00513621644723838,0.159196962818451,0.178182795138573,-0.149464726948575,0.695532132502976,0.46333193277508,-0.861891037514079,-0.168420616653909,-0.126038044030071,0.0193594127169145,0.0158575332157004,0.168868421904995,-0.0966331035387445,-0.179683042110313,0.0676818504578075,-0.95170499216737
0.958333333333333,0.134962294803143,0.0413215398854951,-0.00872542582842262,0.172480809971406,0.206892787069974,-0.155156593074166,0.627533005686514,0.50528323294415,-0.729038932256832,-0.163324050826735,-0.118231405951897,0.0220325534166832,0.0429585480015146,0.18759645446686,-0.0701470724178667,-0.0271090575117641,0.138007066381562,-0.662569878861284
1,0.141520552854734,0.0509909462799781,-0.0125901169806102,0.187756822543383,0.239810286802267,-0.157025572839964,0.581277059311376,0.557644652042634,-0.604403568599173,-0.157297602830797,-0.109637474978379,0.023541287570612,0.0735211303152051,0.208301458330548,-0.0540868654846492,0.11320447811124,0.20357265503134,-0.473015800225633
1.04166666666667,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
1.08333333333333,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
1.125,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
1.16666666666667,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
1.20833333333333,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
1.25,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
1.29166666666667,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
1.33333333333333,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
1.375,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
1.41666666666667,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
1.45833333333333,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
1.5,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
1.54166666666667,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
1.58333333333333,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
1.625,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
1.66666666666667,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
1.70833333333333,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
1.75,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
1.79166666666667,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
1.83333333333333,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
1.875,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
1.91666666666667,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
1.95833333333333,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
2,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
2.04166666666667,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
2.08333333333333,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
2.125,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
2.16666666666667,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
2.20833333333333,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
2.25,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
2.29166666666667,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
2.33333333333333,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
2.375,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
2.41666666666667,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
2.45833333333333,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
2.5,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
2.54166666666667,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
2.58333333333333,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
2.625,0.141520552854734,0.0509909462799781,-0.0125901169806102,0,0,0,0,0,0,-0.157297602830797,-0.109637474978379,0.023541287570612,0,0,0,0,0,0
