time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.292694455712022,0.0517590242096739,-0.159108523430728,-0.226950094701989,-0.0700750425045074,0.140033548394872,-0.521917770557598,0.356625793143113,0.28518422611753,-0.343941108336234,-0.255851890486702,-0.213197690706401,0.201818471718058,0.188878132389815,0.333514518967389,0.521846811035472,0.480478867036148,0.848827442867497
0.041666666666667,0.284199528073883,0.0463639605299203,-0.154921892375609,-0.237653730701164,-0.0816660681302941,0.136439210498332,-0.473959047311273,0.239945687253716,0.21749236016055,-0.332903809236792,-0.248613230996466,-0.19873163764692,0.238302269908235,0.211787602089403,0.368401681903573,0.586608543286425,0.491774226488219,0.846343721807201
0.0833333333333335,0.275798977673297,0.0384186419973848,-0.15002884829156,-0.245345968832282,-0.117470510203553,0.14062818241238,-0.421446618896998,0.0397012462943144,0.19684046063888,-0.321099940033775,-0.240780356816022,-0.183287246555242,0.270174736135584,0.233378654112105,0.401619527562413,0.619392109471207,0.494385377454816,0.837404410102705
0.125,0.267212598586706,0.0272703066480856,-0.143335077027802,-0.252752541785939,-0.173380283429668,0.160004725533615,-0.377587748127812,-0.2097848966645,0.246608006663663,-0.308842421005178,-0.232327177934709,-0.167019970496781,0.296923331049068,0.254552137757477,0.431183177079854,0.62349459549814,0.494010044796808,0.813670598532211
0.166666666666667,0.257136018928459,0.0139829276269535,-0.134517266569116,-0.270046562270872,-0.23552547146628,0.191961997901682,-0.384861843209167,-0.440415912310986,0.342492866397907,-0.295935518523578,-0.223248472213758,-0.150203000457012,0.320592533407729,0.273338958819502,0.45333419029633,0.612932705399781,0.482579380328639,0.761789675023409
0.208333333333333,0.244579924372102,-0.000208437518014859,-0.122647203814544,-0.301914136842855,-0.291203502594085,0.24054520089331,-0.45549057418999,-0.599749464602111,0.493562231951077,-0.282580854357985,-0.213522779293167,-0.133335902574075,0.337011175626226,0.28825171493757,0.464301859655646,0.572837923193175,0.456357674990271,0.669759083209047
0.25,0.229699311675972,-0.0138538293587146,-0.108294120374893,-0.343549305008142,-0.326993131977856,0.297111796706181,-0.555319413511027,-0.642100285543927,0.651033285081249,-0.269489520522765,-0.203630391504844,-0.117517271355107,0.343562399077678,0.297586323528846,0.457991801928477,0.497133436735069,0.410148278239467,0.518680476164815
0.291666666666667,0.212983671415705,-0.0262059301246013,-0.0930822556178432,-0.387594228714769,-0.338741074379785,0.346295871100915,-0.648749828911553,-0.57035210787259,0.746536266305102,-0.256570633258859,-0.193364684605219,-0.103232831183811,0.34275095271828,0.304078305446789,0.43609745187961,0.403555312619371,0.359887799882735,0.327474662136606
0.333333333333333,0.196147037154856,-0.0358347249524799,-0.0786856908970344,-0.418118065548842,-0.316896823742983,0.374541005148964,-0.664764656096695,-0.365480036955256,0.732017062725392,-0.244832645397469,-0.183764526421208,-0.0908759471430372,0.331197352804839,0.301436960885288,0.399994626530396,0.280894343773479,0.280557208752012,0.109583511892439
0.375,0.180020847516337,-0.0425702653559279,-0.0665200845501008,-0.434301208503567,-0.271261745990859,0.373680044656974,-0.613483069116564,-0.0940754105614556,0.592407853354549,-0.233598192765879,-0.17390232038445,-0.0794095192876405,0.314767732257482,0.299279513715586,0.363267259013027,0.156873525673723,0.215257161620921,-0.0702928151077952
0.416666666666667,0.165230342265146,-0.0462194486567799,-0.0575456583617395,-0.430217588422189,-0.208134758290634,0.340555561403991,-0.483564356311229,0.20403769052117,0.337361774651604,-0.223920882476337,-0.164700507409809,-0.0684192219331914,0.286447967111721,0.287528412149806,0.329479574666386,0.0047702838013361,0.120090400791372,-0.205039442333745
0.458333333333333,0.152088692211317,-0.0468407856766708,-0.0518621296014246,-0.408901923651071,-0.133383240630732,0.281931570132258,-0.302547360251189,0.49864883569971,0.0184363273910285,-0.215525129366382,-0.155668894541391,-0.0579935579672879,0.252518133925685,0.273239974035878,0.298009745259356,-0.143051497116191,0.032003874185792,-0.305252630985182
0.5,0.140597919994524,-0.0426997973641596,-0.0494071292207026,-0.374650610499002,-0.035430403354992,0.207181168992322,-0.0974872793646644,0.84103882711024,-0.311253779684031,-0.208305493738454,-0.146753526158989,-0.04859020118483,0.217168279523696,0.259470483163036,0.266768377156285,-0.27010653127758,-0.0382455672072298,-0.386744297240233
0.541666666666667,0.131724993452753,-0.0391863986014077,-0.0476997092252758,-0.32521323420689,0.0340688684753247,0.141543205889179,0.138576925655717,0.996923531095979,-0.540964068505424,-0.201726869253782,-0.137977965713271,-0.0408099669556992,0.18459312511048,0.248364739443512,0.229778280285549,-0.362692292879493,-0.0851431553024944,-0.477805771373431
0.583333333333333,0.126214685160569,-0.0343079928211962,-0.0464755172053444,-0.259890536363539,0.0979624686804031,0.0859905114213718,0.402521174662666,1.09840727034147,-0.684499749709561,-0.195903573359837,-0.129874711965684,-0.0346182156099932,0.151849207978221,0.234077014951337,0.187354025082889,-0.440528147666353,-0.137546619713445,-0.576770006775043
0.625,0.122749401169764,-0.0285126152206027,-0.0449224398099608,-0.192388835550239,0.152289956615602,0.0469999423453057,0.628968248909689,1.1388155765867,-0.729627875434809,-0.187567347357184,-0.119404103976092,-0.0316084314982297,0.149102271745336,0.244360199847603,0.127598232191637,-0.371347205532879,-0.0702105430906011,-0.733614867153497
0.666666666666667,0.123399113975236,-0.0221078336424442,-0.0432842010246057,-0.104710396096596,0.195712757047441,0.0202658878682821,0.901036220331189,1.12216882078246,-0.713121228242227,-0.181128570392502,-0.110243027123352,-0.029806456998787,0.132719926972154,0.242496854392863,0.0728521821296357,-0.37722091159258,-0.0706125681686455,-0.838888211047138
0.708333333333333,0.127050256620399,-0.0154088823686009,-0.0427388028540354,-0.00876544185137784,0.226234065654332,-0.00841386407638797,1.15822487703532,1.05160346266227,-0.709431881366749,-0.177785805655636,-0.103866952952773,-0.0287969692955243,0.0987628807990213,0.217280936709357,0.0250614875238176,-0.457163149895131,-0.171776877384122,-0.894764748205209
0.75,0.132165013936494,-0.00991619657345108,-0.0437928995292514,0.0744351366415778,0.234492955822188,-0.0445026349569788,1.311146594306,0.895282394984179,-0.738161950315862,-0.175704105062363,-0.0996088323707299,-0.0283629839269666,0.0628965756330422,0.178164905499561,-0.0163643921986088,-0.530516903005832,-0.313737301229087,-0.912331723714549
0.791666666666667,0.13843460510859,-0.00428230956548759,-0.0469211670401908,0.145872492559612,0.234562863707794,-0.0862959565858063,1.38527950586228,0.732508135293158,-0.787134262426722,-0.173780466347612,-0.096462081888782,-0.0284672254928662,0.0364349833380628,0.1369252918495,-0.0476254634064957,-0.547997401791974,-0.4365223036646,-0.882088245299879
