time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.408508783939827,0.195696346931063,-0.268994993387381,0.00685945311400733,-0.0219220223868108,-0.00883008163463527,0.0244785191125307,-0.0814032627199908,-0.0412705923272356,-0.337920986802532,-0.284615272184888,-0.200513809219862,0.206707446562102,0.158817159399051,0.339335862152854,0.535936928256996,0.390094818658709,0.64773463640763
0.0416666666666665,0.40795248457163,0.194587212856579,-0.26774593292663,0.00258560446025608,-0.0241737044804778,0.00510384261273624,0.00100452288327276,-0.0764584443350604,0.0275241824862387,-0.326504760582591,-0.279947090939951,-0.188474563804513,0.240760863015992,0.176535760163039,0.344041094387181,0.587476228634184,0.395142746215279,0.549304225480999
0.0833333333333335,0.406848433199564,0.19324151274181,-0.265761968043252,-0.00479785727277185,-0.0266229627580125,0.0226247112654855,-0.0317456896153487,-0.073260237942328,0.0992168785812014,-0.314900789437173,-0.274774968810318,-0.177541245647398,0.265568785766342,0.193921926625424,0.334018115702369,0.589667610004464,0.397424213994972,0.404551333371521
0.125,0.405066020539481,0.191594170019929,-0.263336212051248,-0.0164327347363522,-0.0300375461726506,0.0403604733594591,-0.0773439293310773,-0.0749290764012058,0.15860950682597,-0.303294143351446,-0.269242263989846,-0.16752060000502,0.280116446492136,0.209641377882535,0.315128213883766,0.546982486120267,0.391397573639792,0.247659060136965
0.166666666666667,0.402332254520775,0.189863620638113,-0.260229749246442,-0.0329888500497318,-0.0332120990479063,0.0597052591815506,-0.13621803043646,-0.0751446159050218,0.214332302597329,-0.291706659969541,-0.263375586378834,-0.158288182318995,0.287797322822833,0.224462550295724,0.291091789341433,0.482553763322613,0.381993419580916,0.0975049382816485
0.208333333333333,0.398436278675436,0.188094171825008,-0.256367331515603,-0.0548183879727015,-0.0361289207515779,0.0804360680017142,-0.207623059793296,-0.074110159220641,0.266174081131455,-0.280318293102552,-0.256983642224931,-0.149248542712175,0.289915458513991,0.239306959408422,0.268845794629809,0.405855037643607,0.373889009365509,-0.0175298136396319
0.25,0.392691965353121,0.18604327608032,-0.251597202796386,-0.0837594247926682,-0.0413162798597955,0.102889771901146,-0.297589840961119,-0.0828942650295066,0.316647035221117,-0.269075564222857,-0.249548407450823,-0.141002259441153,0.28870801394391,0.257927416258369,0.243249575827238,0.329392955762166,0.383165442257993,-0.126434639934557
0.291666666666667,0.384924910238584,0.183697067400426,-0.244814220513774,-0.125940341351195,-0.046410935358834,0.137050664415699,-0.428437332786809,-0.0895120259700198,0.40869656585894,-0.258102801584019,-0.241864366042936,-0.133908334204892,0.283421809266127,0.273426256354097,0.213757513356969,0.247703497018343,0.37569413775355,-0.233076146043001
0.333333333333333,0.375002315013464,0.179131520935178,-0.235208777363583,-0.176350814132485,-0.0671523221236534,0.187038222395269,-0.571353946706289,-0.163961241053384,0.553942649611501,-0.246714242768347,-0.233311036282484,-0.127211078130633,0.281626668465121,0.292591448671761,0.188451409823333,0.197416491657053,0.386153643983875,-0.300930423902493
0.375,0.362076947113745,0.171767290904129,-0.222689119425514,-0.238562589914122,-0.106627140399563,0.248632010075463,-0.740524434432089,-0.304496750020599,0.722480660222978,-0.235236868110875,-0.223788437531035,-0.12143623079766,0.281025585374945,0.313915401342265,0.16155242058593,0.162093160530441,0.404193654325563,-0.363572493603591
0.416666666666667,0.34653114657073,0.163273267998122,-0.207638246624025,-0.305837191098182,-0.14672959313967,0.31534351229015,-0.901787519087213,-0.423524849525497,0.884233255913207,-0.22398906308721,-0.213554141618425,-0.116265623245379,0.278949390466233,0.334114213356354,0.136444439817027,0.127468759339137,0.41501016788679,-0.40659382737462
0.458333333333333,0.328027464583977,0.152314375798637,-0.189405241366978,-0.37803597449153,-0.197525602896336,0.390107927723859,-1.05368773499553,-0.565907903147722,1.04974646252283,-0.212068942072854,-0.201917713236765,-0.111943026067316,0.283448964281931,0.360991149758326,0.110935296932639,0.127931911291386,0.451131395044749,-0.444127737365879
0.5,0.307981564003135,0.139413256420524,-0.169625602244265,-0.441572078913862,-0.250406523641922,0.455971285250991,-1.13978962346525,-0.689528430260256,1.14570544736077,-0.200150758829052,-0.189556264492228,-0.108269971486376,0.286145684939364,0.386394392422093,0.0871324348687505,0.120981108594917,0.473622691487359,-0.466758244723312
0.541666666666667,0.288357691360468,0.126054583481874,-0.150279536137632,-0.477272903846389,-0.292325987750525,0.495745547669031,-1.08781073127663,-0.740828398192825,1.10765139434273,-0.189077154154665,-0.177389378813081,-0.105117714028406,0.280751342939122,0.398641034578923,0.0654521976928635,0.0802212588590519,0.433678468967555,-0.476538770319687
0.583333333333333,0.268592262941003,0.111516577717843,-0.131124496954494,-0.500049539751611,-0.329670207045841,0.517407662390128,-0.990191573121744,-0.762259334723364,0.998442320894077,-0.17771791611103,-0.164513574695655,-0.102313568199709,0.277540696957636,0.414209659462929,0.0474003409584377,0.0578887085977437,0.415611867848582,-0.468417014137495
0.625,0.251435496223578,0.0973111332459289,-0.113863411050438,-0.490249163170728,-0.349483903189331,0.509726237935049,-0.769075764696752,-0.699430880557581,0.778294072093036,-0.167210092121626,-0.152367213491906,-0.0999459066295423,0.26716207332495,0.416134679626421,0.0316932339551546,0.00867452328319279,0.341209622011468,-0.451607877627982
