time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.432563444503554,0.201767964381901,-0.313663296224977,-0.0356004658311618,0.00607431936160075,0.0117231730041754,-0.0988442064189075,0.0434707454857477,0.0268938277449857,-0.320625688064111,-0.220451293366101,-0.241916698672078,0.110895394503228,0.262712050477905,0.25370741191831,0.356419120259804,0.479810333646356,0.396666996179697
0.0416666666666667,0.431639754236073,0.201111091384085,-0.314041039198272,-0.0317997111182385,0.00506021856835028,0.00990725801858254,-0.0642409914581897,0.0311618218112512,0.0140491983577864,-0.312937996108298,-0.211483326198891,-0.23545134696353,0.134591587407195,0.27553521558966,0.23597584700885,0.39648620518697,0.448685725421698,0.245676586639968
0.0833333333333335,0.430879531691259,0.200212155783807,-0.31405432957312,-0.0273010340205662,0.00303759793321315,0.00889603681804306,-0.0330956615281557,0.016790764817321,0.00719292290269352,-0.304795186348911,-0.202358807859218,-0.230274000658738,0.152496538456253,0.282671325967476,0.205824172105044,0.404362708185335,0.39887191067795,0.0685257177253379
0.125,0.430101787681393,0.199192091576582,-0.313791189106675,-0.0237348507345979,0.000621767767235131,0.00906563694825625,-0.0125015343895019,0.00344154392942019,0.00717237307859011,-0.296092431057629,-0.192630179289814,-0.226168395653958,0.164612211385525,0.286990522448789,0.169855484695274,0.385762072526765,0.346852669324686,-0.101473027178112
0.166666666666667,0.428698967131553,0.198139064555822,-0.313046561073151,-0.0250905252353126,-0.0028932105241296,0.0119459751540332,-0.0160613399333322,-0.0129180191323765,0.0180418241251535,-0.287586147961582,-0.182759079944854,-0.22233443496594,0.171855555660154,0.289378619980144,0.137803853827224,0.349702456709524,0.295642847946837,-0.222373074885899
0.208333333333333,0.428162443292427,0.196342446387902,-0.313047521775135,-0.0191965094993776,-0.0119831106155649,0.00868201950454148,0.0104128484031625,-0.049633943570412,0.00192324271288864,-0.279231607825176,-0.172903066939311,-0.217829608185221,0.176644522960445,0.290388750703696,0.119817958675963,0.309775227500759,0.247349001325521,-0.259467097121945
0.25,0.42545020269215,0.194780357399856,-0.311405231913253,-0.0331638843697761,-0.0160813896968714,0.0201583111303696,-0.0529444728996922,-0.0580580333914014,0.0518559851634234,-0.270374786137441,-0.163460051473597,-0.212310200476634,0.181436551539207,0.287606684555681,0.115906982098954,0.277650027478717,0.191233604084376,-0.228766434545184
0.291666666666667,0.421960213469039,0.193357303640026,-0.309366163258419,-0.0502984738489847,-0.0186830506310178,0.033130147875618,-0.118829064896652,-0.0586198683822059,0.0991757378430275,-0.262059009769353,-0.154422653373148,-0.206674009360185,0.18535050757322,0.283538139517917,0.115885191834472,0.246975625807582,0.138757205112278,-0.187165251062811
0.333333333333333,0.417538156453421,0.192156814344451,-0.306693496594954,-0.070604397306306,-0.0191258054609776,0.0488626698532983,-0.186235612473302,-0.049553328400885,0.150057177970739,-0.254153152161449,-0.145687866344867,-0.201409004152202,0.187176852268606,0.278221580475989,0.114201342725906,0.212687487404613,0.0898335839325528,-0.161113520978737
0.375,0.412368172942606,0.191022370924262,-0.303212335795043,-0.0912959043073684,-0.0191135138641993,0.067085716835933,-0.243125777910927,-0.0401717726943504,0.202626897329377,-0.246881068446692,-0.137252905435752,-0.196644066215294,0.18496740839175,0.272215576659865,0.109181346314941,0.166936667355248,0.0459138641940479,-0.153868076672466
0.416666666666667,0.406747086841258,0.189750606988158,-0.298943512114358,-0.110347097159909,-0.0203054850320148,0.0866739484795099,-0.282328570969022,-0.0379008326472524,0.251623116569606,-0.240550144170954,-0.129154013696363,-0.192692629644771,0.175801828310681,0.26470196884616,0.0984639323425889,0.0994271840374924,0.00395224891571746,-0.172796035145574
0.458333333333333,0.400660962917405,0.188208075983898,-0.293692504302796,-0.127887938875685,-0.023127948513815,0.108866876792001,-0.3079532132042,-0.0426487893371644,0.303384523464791,-0.234841882948112,-0.121310051498059,-0.188811646043544,0.163258664992808,0.257314111608262,0.0898338896711879,0.0292483546541903,-0.0309131478355006,-0.179007339949253
0.5,0.393702110189142,0.186570125947201,-0.286967651144353,-0.147710814492736,-0.0260540942135494,0.136013369164121,-0.339062313925406,-0.046951014734864,0.367028757497165,-0.229408550455746,-0.11334147714679,-0.185048551151158,0.152362630204221,0.251619457571982,0.0815917434292806,-0.0210364988604628,-0.0525342454475722,-0.18230956768218
0.541666666666667,0.384963245704684,0.185048368587462,-0.279135117526208,-0.176275610301739,-0.0275178909995627,0.164875821021309,-0.402696747552696,-0.0438303688636959,0.426488001963693,-0.224691216295605,-0.10573074605695,-0.181279345880426,0.140081986631894,0.24298015656558,0.076116016754069,-0.0683656562571903,-0.0833175128657062,-0.172657136735025
0.583333333333333,0.375275353237626,0.183357251431631,-0.27054751778465,-0.204587215353983,-0.0302811850320514,0.192230411820949,-0.453468853748831,-0.047260747779515,0.469226636114539,-0.220763698681004,-0.0986142003858248,-0.177427139430016,0.12722094604969,0.230672580424303,0.0739200064057335,-0.110020428826817,-0.123253678673684,-0.150313712396316
0.625,0.364020234500597,0.181315940761423,-0.260567876212882,-0.238566098086901,-0.0368133628378423,0.222646794349775,-0.519511026201663,-0.0665579164491109,0.516518701496946,-0.217201142631578,-0.0914058240506846,-0.173221214981622,0.117367891801342,0.220999539076133,0.0759615138114821,-0.131934621027976,-0.145830367087958,-0.113726929384619
0.666666666666667,0.351142061089291,0.178748672595441,-0.250106382897466,-0.27794728552456,-0.0493076767528587,0.248442292867316,-0.597713872719574,-0.108450244605946,0.535773952468077,-0.214077404959191,-0.0844814484794866,-0.169012315552392,0.10810221875162,0.210202149195893,0.0790125559182534,-0.147196381746131,-0.168900753193177,-0.0792089037426233
0.708333333333333,0.33608545407899,0.174920144459737,-0.238924161526688,-0.323410569004024,-0.0695949722621895,0.271503822562258,-0.686601916516377,-0.176314626276841,0.538757921974893,-0.211216839560574,-0.0775854369967791,-0.164592177367771,0.100147383284161,0.201875652962038,0.0837843781038757,-0.154360098498101,-0.177942622195783,-0.04378508357068
0.75,0.319287736140555,0.169989156246166,-0.227109465362555,-0.371216773281713,-0.0949532644821366,0.292272524881209,-0.768742074870928,-0.253102082160587,0.531270777639734,-0.20876859087679,-0.0709785451751942,-0.160566598557065,0.0909127383555471,0.192219449261296,0.085012083236726,-0.166040072128042,-0.191336746789775,-0.0304131660564952
