time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.394487599799705,0.17357369345116,-0.271189498085375,-0.160777986824495,-0.0413413792787299,0.0891234679983479,-0.51868809194989,-0.0614207739510277,0.270475900054683,-0.299734140613693,-0.1233589503735,-0.183108769623133,0.151764664127078,0.313881378376814,0.197862943426173,0.544681925027403,0.163619972741056,-0.309595033911783
0.458333333333333,0.383532770285853,0.171773182363926,-0.265290196560048,-0.212961831047339,-0.0425216240298813,0.118266949311063,-0.653079414619114,-0.0548730795889075,0.349077388631097,-0.29257930865408,-0.114260427466169,-0.177042075354846,0.174310417799085,0.295374186906832,0.168927946279079,0.545743390471581,0.0525671819989136,-0.380336184665343
0.5,0.370208908253636,0.169816886853305,-0.257819677081191,-0.271890953625252,-0.0434470422325206,0.152715561942454,-0.792657235103704,-0.0484012594183066,0.436468582492974,-0.284591549366113,-0.10616049593084,-0.17292772129598,0.196626776373219,0.270997785637267,0.130759080764025,0.545825209470296,-0.0638579422603325,-0.477869870899711
0.541666666666667,0.35438731582153,0.167526942517092,-0.248779792012732,-0.336632073957474,-0.0448880150340224,0.191856305496108,-0.933638962662423,-0.0456641759014931,0.529362321653063,-0.275800344178084,-0.0992949599068239,-0.169474809553741,0.217994220492381,0.240620084474882,0.098025497229083,0.541951871270902,-0.184627891514725,-0.532435357923669
0.583333333333333,0.336062779198281,0.164672204166452,-0.237689122659407,-0.404845275970842,-0.049626072577717,0.237496173579054,-1.06398265648866,-0.0580353301310344,0.634054290759301,-0.266045529472446,-0.0930280720368762,-0.16606954730252,0.239752672263151,0.211275225763332,0.0744289662893977,0.540360899603273,-0.278211661020195,-0.537451079435045
0.625,0.315677888585067,0.161223622925587,-0.224361294107108,-0.471287130749313,-0.0588118902925527,0.288587961775795,-1.16040193476915,-0.0871392551542835,0.741908475822953,-0.255504875325782,-0.0867168913158084,-0.162522234390977,0.259790823376214,0.189473235794286,0.0597042675886619,0.530240442298814,-0.32267423065922,-0.503192311862602
0.666666666666667,0.295107608271545,0.157366884080345,-0.209678126588207,-0.519777456678196,-0.0701294377758301,0.337012260316171,-1.16199413463778,-0.120163893494528,0.819889290312665,-0.245064817103118,-0.080763788820594,-0.158879974408072,0.272498244164069,0.1704843832941,0.0524380486270883,0.490464703380272,-0.346723547431447,-0.442374911924427
0.708333333333333,0.274641827474697,0.152723828142948,-0.193687401806844,-0.550586511086505,-0.0854941947987903,0.382109744479853,-1.0826539479448,-0.164861975997486,0.866292832048306,-0.234178230272705,-0.0746608982570129,-0.154835415361697,0.283401863486553,0.159432702966038,0.0541385456533074,0.449004079247266,-0.332662107421839,-0.353909993758072
0.75,0.25583452348031,0.147177700190806,-0.177999579202125,-0.555363501543465,-0.103944867632191,0.410316712636073,-0.903803198091118,-0.214091816455368,0.831561787916791,-0.223377615163046,-0.0688055504553803,-0.150411695636101,0.289495859375946,0.150739324007988,0.0617597038820917,0.393232513561242,-0.311585968507741,-0.256039053115956
0.791666666666667,0.238891691260042,0.14119282050441,-0.162673591452492,-0.536326225767234,-0.120942388393787,0.425013455643839,-0.652441276946813,-0.248529074091887,0.742414942347534,-0.21270981425095,-0.0635729123810934,-0.145975262197842,0.290230628493513,0.141048089376189,0.0715124704854555,0.323892019647321,-0.298946176346272,-0.166684836093847
0.833333333333333,0.224992490411912,0.13401370361145,-0.149855922489826,-0.489939781842421,-0.142478787623482,0.409076784894534,-0.326252945375288,-0.295848770007361,0.534523148208645,-0.202575390893623,-0.0591642558430022,-0.141590863367503,0.282236603097521,0.127564859432049,0.0800104523303564,0.227853448227353,-0.305510190442973,-0.09979437917396
0.875,0.213253679079506,0.12569022505545,-0.139452803367324,-0.43097697892719,-0.169391580732432,0.371063183026244,-0.00569156680103577,-0.357590481925204,0.269216878976701,-0.192377720861294,-0.0553656207445528,-0.137533083692407,0.27565439324333,0.113406077346973,0.0849280293569133,0.156401878247441,-0.313911979899634,-0.0604298343798534
0.916666666666667,0.203543377900605,0.117198409450914,-0.132122671594622,-0.363573244313897,-0.191742578949685,0.31092151056234,0.292807308527064,-0.387578992709426,-0.0439781693797594,-0.182668867294592,-0.0520468436207585,-0.133839461249492,0.265496708809206,0.0984708265782092,0.0860036280613745,0.0823149829236077,-0.324044671631217,-0.0450577996583843
0.958333333333333,0.195631835538512,0.109335942835639,-0.127612006164171,-0.294183850769018,-0.202661058247702,0.237160141779712,0.545692608960907,-0.362171695465337,-0.358695315010165,-0.174196180993619,-0.0491880695700679,-0.130448439795521,0.248373805277595,0.0826920732977229,0.084216147217134,-0.00956245043281948,-0.335731878197051,-0.0447197109944191
1,0.188856355138663,0.102310670476356,-0.124844729996647,-0.230703520697791,-0.202503715727769,0.164487135762526,0.72691521381828,-0.292516082945685,-0.610998854070998,-0.166675694791081,-0.0465913972982712,-0.127584356303774,0.226766679852059,0.0682217414234239,0.0785152473070906,-0.104713743666371,-0.339702575544992,-0.0620974855024343
1.04166666666667,0.183459831190294,0.0957613617532091,-0.123434057091052,-0.173271846796946,-0.194689865191731,0.0978465349379099,0.847805247298251,-0.203039306804817,-0.791252368098249,-0.15967229183638,-0.0447938551561999,-0.125673358648265,0.202689152596602,0.052913433360429,0.0661503528175965,-0.193266726703846,-0.346532589523516,-0.105180264674357
1.08333333333333,0.180317810540983,0.0905414108138924,-0.122032855169236,-0.114019232385709,-0.173234777017308,0.0477987857221988,0.954544617979937,-0.06990934295937,-0.865175248155099,-0.154321703628416,-0.0438465863552052,-0.124635058858284,0.167830374356265,0.0359478309236785,0.0476892990131408,-0.312728823886328,-0.35836571248936,-0.166677686329066
1.125,0.179351857504287,0.0852472927480948,-0.12080597469724,-0.0532285427695139,-0.157116206147261,0.0112407121752854,1.04893671178905,0.0130410900891587,-0.867064250506569,-0.149975251314379,-0.0430339226003767,-0.124433667786726,0.134656499756311,0.0225327184809109,0.0259935205335887,-0.40268591882688,-0.352211742108807,-0.231043148720332
1.16666666666667,0.180570250707424,0.0794737916988897,-0.119670838717624,0.00878415581455495,-0.148405660711251,-0.0129420562071169,1.13086212238005,0.0508837035337984,-0.813921439842469,-0.146895952719215,-0.0422278902488322,-0.124842081677781,0.100910757730213,0.014106021734134,0.00443371451847291,-0.47858731964913,-0.325556800631093,-0.283361037013849
1.20833333333333,0.18344207006432,0.0753999298874632,-0.120463035313106,0.0659127867711923,-0.127022948132795,-0.0442619404685887,1.17507987397237,0.138375993795676,-0.80437505684777,-0.144736002800526,-0.0420063080939279,-0.12556355002667,0.0682045341384186,0.00365347821382401,-0.0140049835831338,-0.53538172940791,-0.312870978849526,-0.311973846965154
1.25,0.187247579424843,0.0727218835617224,-0.123275797034851,0.113175783650305,-0.0993558988427081,-0.0811008129623206,1.16722947228828,0.235626435182783,-0.818723199258834,-0.142902196785759,-0.0426451359881275,-0.126331806216528,0.0431988166900703,-0.0111805230529829,-0.0270877193923445,-0.54798222513495,-0.321587418433167,-0.311613838183506
1.29166666666667,0.191401041233085,0.071367601683952,-0.127218127597598,0.146927138151374,-0.0670813840657202,-0.115162151595057,1.1011848280795,0.33543695904905,-0.818577015129,-0.141549187670255,-0.044197513548893,-0.126550505524087,0.0236222654517664,-0.0292811396183488,-0.0309071116134156,-0.53385899922338,-0.343127422658327,-0.271167684486309
1.33333333333333,0.19488967541855,0.0720338326249757,-0.131571788182096,0.160822427618124,-0.0252392271106134,-0.140702621582365,0.960738835551456,0.457242140397563,-0.781300730965415,-0.140305432253675,-0.0466212270757491,-0.126811741665343,0.0107399131999367,-0.04929628020664,-0.0326643546010576,-0.493200300209512,-0.368259865566947,-0.229493531520054
1.375,0.197647393709543,0.0743405260971755,-0.136114154275477,0.15903107733874,0.0192289340612618,-0.156893469393615,0.777156611275162,0.568719921670103,-0.709333825358201,-0.138503735052622,-0.0482826101104967,-0.12735520245929,0.00917568797841732,-0.0571902652471284,-0.0345686278101132,-0.409014018110506,-0.333630022706335,-0.196229520518857
1.41666666666667,0.200009486972238,0.0777856835659236,-0.140812588898136,0.148894103025005,0.061129565320269,-0.16463741055297,0.590935564002167,0.648384903911006,-0.613248581780426,-0.136508393552317,-0.0492875711631638,-0.126805343128821,0.012554156639897,-0.0566215023676012,-0.0234275616908089,-0.319731518670114,-0.26978718420983,-0.110752834148582
1.45833333333333,0.202587515202774,0.0821891484826239,-0.144860242039771,0.137469865347475,0.0988160848486978,-0.160118883878376,0.433518876843474,0.695047259501684,-0.480801102286781,-0.134182758744279,-0.0485954776110813,-0.125313365242681,0.0202605701226776,-0.0396888625685391,-0.00517184533843935,-0.227800975592088,-0.144580560205024,-0.0115348627049018
1.5,0.205598010757715,0.0878734234888137,-0.148196360946196,0.129445621586789,0.135939802233209,-0.1457782510138,0.319745057844083,0.731073705048501,-0.330386251993319,-0.131779369284279,-0.046548935778346,-0.123835198806273,0.030704136602484,-0.013470241243346,0.010896955031551,-0.140687273203677,-0.00347205912421087,0.061153969016651
1.54166666666667,0.209386524572524,0.0945120879829921,-0.151605190489552,0.127136398237068,0.169199240080341,-0.132551426342157,0.2516294111052,0.742983962368318,-0.214186013094339,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0.0377076471516348,0.0094618451266471,0.0185744597484746,-0.0851301461067533,0.0973103479741285,0.0824300211588481
1.58333333333333,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
1.625,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
1.66666666666667,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
1.70833333333333,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
1.75,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
1.79166666666667,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
1.83333333333333,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
1.875,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
1.91666666666667,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
1.95833333333333,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
2,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
2.04166666666667,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
2.08333333333333,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
2.125,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
2.16666666666667,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
2.20833333333333,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
2.25,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
2.29166666666667,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
2.33333333333333,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
2.375,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
2.41666666666667,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
2.45833333333333,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
2.5,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
2.54166666666667,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
2.58333333333333,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
2.625,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
2.66666666666667,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
2.70833333333333,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
2.75,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
2.79166666666667,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
2.83333333333333,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
2.875,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
2.91666666666667,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
2.95833333333333,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
3,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
3.04166666666667,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
3.08333333333333,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
3.125,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
3.16666666666667,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
3.20833333333333,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
3.25,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
3.29166666666667,0.209386524572524,0.0945120879829921,-0.151605190489552,0,0,0,0,0,0,-0.129515025624326,-0.0443518486663596,-0.122898598304128,0,0,0,0,0,0
