time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.199095292206623,0.0613953901652588,-0.188232604588823,-0.314614172032693,-0.15979886197062,0.321108517501982,-0.35049979259562,-0.0237554837640998,0.158750868319619,-0.355689384081066,-0.238628577164581,-0.319233575722203,0.252531561120245,0.0338548174380083,0.368791050227395,0.766985165384479,0.152498963648348,0.941650788649219
0.0416666666666665,0.18560987642549,0.0550284331469611,-0.175439294023689,-0.329283085802054,-0.152092651768173,0.320816118991177,-0.349882305231094,0.0160509672152931,0.124185946560895,-0.341734712195553,-0.236732350817395,-0.302452620453956,0.303341248738479,0.0510572685048263,0.413561691745227,0.849395622637198,0.199740429227185,0.965642390199176
0.0833333333333335,0.172718378793416,0.0488430706171217,-0.165848221092956,-0.33452822409145,-0.143657903294874,0.294189735093966,-0.309719872143761,0.0475190637546796,-0.0128698331975976,-0.32696998321582,-0.234247127873742,-0.284501147348782,0.347341495368158,0.069664324546484,0.454317559963342,0.886633268502998,0.244492112518828,0.967620579001287
0.125,0.160347487002976,0.0390202041606002,-0.154935072351947,-0.333001710558145,-0.168261528050094,0.284302455060247,-0.24584768241509,-0.070359752157503,-0.0531333028717707,-0.312078160058629,-0.231192941688351,-0.264937609879417,0.378889983929242,0.0879592757182797,0.494871851240052,0.862528335481058,0.279877106839958,0.968176268089583
0.166666666666667,0.149994076273883,0.0257504369442376,-0.143363372284212,-0.313310933555258,-0.218694526488286,0.282345892174876,-0.113467743422686,-0.279058023452495,-0.0522257501231619,-0.296998478033181,-0.227197702705128,-0.244244039460395,0.399500670367497,0.107669929463548,0.530762178875697,0.794511904007726,0.315094128217055,0.948454199191018
0.208333333333333,0.141991531257772,0.0108028563326715,-0.132645539531852,-0.274307623555176,-0.271735739399961,0.273202661317731,0.0797885916936099,-0.460375147325954,-0.0828994415479419,-0.282560411820982,-0.222118719083975,-0.222148066309843,0.407831748813067,0.129715788642244,0.564732233635373,0.685190591562267,0.355169628660657,0.924129211930799
0.25,0.136732441190614,-0.00388652521441493,-0.122495143525566,-0.217610929502086,-0.31177629939706,0.261268150360099,0.314259927462204,-0.549638419217598,-0.120216393121208,-0.267832751542033,-0.214275439726171,-0.198064905262354,0.410961538145612,0.169002789335657,0.602341209635863,0.5720000652644,0.461464137796068,0.918632341403285
0.291666666666667,0.133631819668513,-0.0176400890927896,-0.111889139470774,-0.154847378018412,-0.333852894255903,0.255985370946083,0.531667200766259,-0.543496825532888,-0.121350915429103,-0.254958535772897,-0.207226785411018,-0.175206457650221,0.392965605059837,0.189530675377344,0.615176092803069,0.388192551967498,0.466871305047461,0.806470254624253
0.333333333333333,0.132660527590918,-0.0289817489411848,-0.101566917853733,-0.0886353289443031,-0.327501647600233,0.249392146151656,0.724349395472279,-0.413273079523965,-0.129037782903045,-0.243620404753684,-0.199151347455921,-0.154035086079237,0.362343660827871,0.211297336993434,0.603821488337643,0.181333817212653,0.475408022677153,0.606745698594111
0.375,0.133090109066991,-0.0379702115462236,-0.0914221763934855,-0.029292906395839,-0.29967651349097,0.243584490998775,0.851177772518797,-0.213940659374291,-0.131241683802767,-0.233098831221205,-0.189158537309268,-0.13408024163863,0.327962926231855,0.241226843885233,0.579518658350903,-0.00297728476288129,0.518829911311148,0.388124775745286
