time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.625,0.0910429340030803,0.00775195054517734,-0.183504702393926,-0.166923841684768,0.00675698223901085,-0.122657337875566,0.49688749849977,0.725453140652443,-0.760525646597107,-0.23057767839724,-0.0811814895087855,-0.21069053636986,0.0994789041695538,0.176057795003186,0.0492566672002205,-0.43572279980219,-0.229469564487001,-0.148868633455261
0.666666666666667,0.0895448150740449,0.0121813334369306,-0.185418061030653,-0.100190628940826,0.0773628660741385,-0.119388683124218,0.69820194551437,0.907069363379265,-0.606896735843364,-0.228510984611266,-0.07673716758785,-0.210238923353026,0.0684642779025603,0.16734302894651,0.0311760196572443,-0.489112343288164,-0.231628560180621,-0.201593850548432
0.708333333333333,0.0923370909943051,0.0166868313758283,-0.187256846545276,-0.0152072582892596,0.129896185124076,-0.114345784322375,0.943243031216499,0.974569312826182,-0.474649581326376,-0.227343421860829,-0.0709047617657504,-0.208980353377839,0.0375411500326507,0.174119571671699,0.0227399499612563,-0.532244895300703,-0.163314559160804,-0.200582487774567
0.75,0.0980087290327198,0.0216715834289646,-0.191005091911548,0.0727337787664066,0.169027676756447,-0.12427785492652,1.15488584391368,0.971802766240343,-0.43292520864758,-0.226234301956867,-0.0681026194023533,-0.210114720964926,0.0150210016479885,0.151909632258748,-0.00579789842652535,-0.530432099091014,-0.239048221163032,-0.294114859946759
0.791666666666667,0.105216639615967,0.0270977509143268,-0.196153989745469,0.151699670846155,0.196414554765923,-0.140203835601509,1.28898854959302,0.91653058534503,-0.423548448651912,-0.224293120138585,-0.0673695571975609,-0.211996596629104,0.00924192736532226,0.117266334089745,-0.0310993041893542,-0.453134889994933,-0.34899652829168,-0.349014837719094
0.833333333333333,0.114300292125306,0.0321404247982187,-0.201547362043889,0.221125664144342,0.209247722248768,-0.151804961859247,1.35773073742007,0.80626761059696,-0.396661509450338,-0.220270477872099,-0.0663254147195566,-0.21102463189723,0.0259379180477905,0.0934853319002614,-0.0239000964091099,-0.293112064394167,-0.390711948722274,-0.251770493876627
0.875,0.124944710850307,0.0363309510926631,-0.206998369701007,0.279767750661738,0.205962335995956,-0.157871257541453,1.366966891491,0.644269779901863,-0.350524066515867,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0.0548652195164354,0.0832721773616033,0.00664257620423543,-0.110505948780405,-0.365501837643953,-0.07153638322605
0.916666666666667,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
0.958333333333334,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
1,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
1.04166666666667,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
1.08333333333333,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
1.125,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
1.16666666666667,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
1.20833333333333,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
1.25,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
1.29166666666667,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
1.33333333333333,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
1.375,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
1.41666666666667,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
1.45833333333333,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
1.5,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
1.54166666666667,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
1.58333333333333,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
1.625,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
1.66666666666667,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
1.70833333333333,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
1.75,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
1.79166666666667,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
1.83333333333333,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
1.875,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
1.91666666666667,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
1.95833333333333,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
2,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
2.04166666666667,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
2.08333333333333,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
2.125,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
2.16666666666667,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
2.20833333333333,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
2.25,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
2.29166666666667,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
2.33333333333333,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
2.375,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
2.41666666666667,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
2.45833333333333,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
2.5,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
2.54166666666667,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
2.58333333333333,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
2.625,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
2.66666666666667,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
2.70833333333333,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
2.75,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
2.79166666666667,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
2.83333333333333,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
2.875,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
2.91666666666667,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
2.95833333333333,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
3,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
3.04166666666667,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
3.08333333333333,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
3.125,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
3.16666666666667,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
3.20833333333333,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
3.25,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
3.29166666666667,0.124944710850307,0.0363309510926631,-0.206998369701007,0,0,0,0,0,0,-0.214691910456172,-0.0643250828179966,-0.207526489533328,0,0,0,0,0,0
