time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.351746385104772,0.119179899981854,-0.2171300063885,-0.42512783855467,-0.270198867134947,0.367179491789424,-1.0596136212549,-0.632616971100412,0.83674199357354,-0.378007383594763,-0.219231747451902,-0.20835969866411,0.152927933918234,0.186385740028692,0.33777178820786,0.336137139657311,0.379793574573465,0.775764128890276
0.041666666666667,0.332227103577699,0.107545762232277,-0.202025812700318,-0.471896848409613,-0.297948320912677,0.396582205987169,-1.07226950363579,-0.637204435280356,0.813264701477698,-0.366822068151134,-0.213243425327157,-0.194346077017809,0.204319007309301,0.19758803500401,0.366238985158928,0.500991534439835,0.358679926892742,0.759167881093544
0.0833333333333335,0.312073622224149,0.0947594496403461,-0.185338306270229,-0.508745624101363,-0.323905576436446,0.427755857597953,-1.0379001690893,-0.630618244130785,0.80051193699918,-0.353869550624632,-0.206843250670542,-0.179782626102463,0.256925476077561,0.208884856342447,0.387813910649085,0.640221440188032,0.340917954813129,0.713172062948704
0.125,0.292172505785758,0.0815219016797271,-0.167826953008729,-0.530529645266325,-0.343702086341102,0.455313676566656,-0.946311341907249,-0.59886472167845,0.775647726236647,-0.340073499216401,-0.200246438447376,-0.165672062131787,0.30151850251983,0.21956901414612,0.396982870150029,0.720969328671156,0.325041871508703,0.622637638010547
0.166666666666667,0.272322546360963,0.0681316751951788,-0.149116799372562,-0.541967214461986,-0.35560728464527,0.482002000489481,-0.824985173821113,-0.536274452851486,0.750158973847932,-0.32704960462712,-0.193773540586296,-0.15171252941094,0.325743349479159,0.224138832648951,0.398419280721363,0.694287525281024,0.282444076157738,0.515466195935551
0.208333333333333,0.253442404272957,0.0555298328647474,-0.130388764568924,-0.537769989429146,-0.355040778154405,0.498658800115357,-0.657486262622501,-0.428933097145908,0.68592642149229,-0.315276304415718,-0.187683338039637,-0.139232023477908,0.330756951539002,0.222925693611262,0.382606584576158,0.590598259475881,0.222815938736968,0.350466684544692
0.25,0.235264939060157,0.0437454827574398,-0.112043139280815,-0.524872114697215,-0.342615189952519,0.503202409797504,-0.48267760179138,-0.289224606142223,0.579706830395327,-0.30391954811702,-0.181601668266658,-0.129022152933545,0.326898641251286,0.220500152876788,0.346860361284053,0.466748385046305,0.168306593441804,0.128920286734924
0.291666666666667,0.217659448161666,0.032924220987303,-0.0952896478041507,-0.506896739907072,-0.321110050837593,0.487673507299845,-0.316951143453915,-0.135490010371639,0.404796100520408,-0.292997044600829,-0.175583662676993,-0.120535285982601,0.316542377603996,0.216882818788635,0.301019635874487,0.336676139130445,0.117777204553051,-0.0948750833400206
0.333333333333333,0.200852487486232,0.0228195717620489,-0.081183408299913,-0.482052601488189,-0.295675924912774,0.448794241868995,-0.151488823640221,0.00763530348002009,0.159316332554566,-0.282513939254301,-0.169420672431169,-0.112640209341323,0.303475740539134,0.212921640974046,0.259248603294153,0.219510071454665,0.0751752948127643,-0.259798500077173
0.375,0.184758639847944,0.0140310470527147,-0.0702638942311857,-0.454153692729388,-0.26216805238624,0.387399670990707,-0.00264742783857906,0.159168544094133,-0.138962869457282,-0.272960718975969,-0.163484074796085,-0.105754425071298,0.284885531667206,0.206373713561488,0.217554411361028,0.102215473279715,0.0321395760603482,-0.394323124112877
0.416666666666667,0.16867580990608,0.00679429944805253,-0.0618183893740938,-0.430172844179355,-0.224924778569117,0.317342269163046,0.100619570534853,0.298863201820934,-0.419735137557214,-0.260833438932084,-0.154376417188927,-0.0989752001460127,0.291848017817241,0.22560144338815,0.186414909247586,0.114404907802875,0.1061768038432,-0.456506221336345
0.458333333333333,0.154277841564138,0.00120155822418187,-0.0555345853735145,-0.397221643428895,-0.182128041129934,0.245242712270253,0.229402103353376,0.439778475304315,-0.658529813657882,-0.250186802191871,-0.145713932823643,-0.0914611220457606,0.28605180355079,0.236012420560368,0.171568702351852,0.0666475666891813,0.126950867142071,-0.43742327721891
0.5,0.141932626437035,-0.00314005265850438,-0.0513940590357536,-0.355475665561032,-0.137415915548239,0.173340959230494,0.373575068476478,0.562953775905103,-0.852556449354528,-0.241194348866302,-0.137795585125835,-0.0841234957514718,0.267066551371445,0.238068658830579,0.161825162642418,-0.030458703712354,0.107030537129301,-0.400133353879891
0.541666666666667,0.131824063900419,-0.00618726879022596,-0.049134273013528,-0.306915219669874,-0.0920530456317644,0.104078500355636,0.517714848467674,0.664458759005877,-1.00015740089334,-0.232807992526172,-0.130080421159286,-0.0772236623962339,0.239912804677979,0.23688169990271,0.152592654091297,-0.143724125250972,0.0775571695044796,-0.367904588288725
0.583333333333333,0.124170996615434,-0.0074880770032935,-0.0482887252627562,-0.249359736578261,-0.0434393606744975,0.0430538557593046,0.677409584584648,0.762280682935819,-1.08391713948158,-0.225995071787704,-0.122760877246761,-0.070904825012245,0.206250862907207,0.231591501944279,0.14307145926207,-0.265181761478978,0.0354029113909139,-0.342382908967212
0.625,0.119392076130767,-0.00685687907895308,-0.047952675623729,-0.181435453125886,0.00796499931419441,-0.0043062822753391,0.852171143015846,0.85302077458202,-1.0926823582171,-0.220467250118542,-0.115762766689273,-0.064957746700586,0.170776812388975,0.224000111781078,0.133363461143391,-0.371953790134639,-0.0091689598076376,-0.322601586581615
0.666666666666667,0.115447955344129,-0.00520702739275851,-0.047782472553149,-0.12388244390975,0.0532742730255543,-0.037086603629947,0.948832143268547,0.900088907528479,-1.03571672299135,-0.215620084136867,-0.109055484662745,-0.0596402235721352,0.138979711425839,0.214820470389829,0.121413643173498,-0.442716591753779,-0.0519128348284396,-0.316150370175905
0.708333333333333,0.112231881176957,-0.00262398889777088,-0.0471174822925924,-0.0766558008527051,0.0904155645310678,-0.0530734563423952,0.983577979070377,0.902082576463625,-0.915969230780583,-0.212008437319333,-0.102311260600098,-0.0549631116509011,0.108498148696318,0.204224613656284,0.107159770717748,-0.495584023021793,-0.092597411954409,-0.320758282631957
0.75,0.109854393545293,0.00142692048942862,-0.0464455052823403,-0.0380664748096401,0.127053884590496,-0.0592749793930451,0.975142904070018,0.899787808754131,-0.775938525083588,-0.208876213189565,-0.0957275200559636,-0.0511915670825251,0.0831202701292276,0.194808483960777,0.089968382502813,-0.516404386028262,-0.120884716183872,-0.337594071588667
0.791666666666667,0.109061230249021,0.00573876678740647,-0.0462730653889005,0.000331281799253728,0.153687130434397,-0.0627491068837671,0.967125322753325,0.854057115630824,-0.649253711997324,-0.20646632483563,-0.0904738020236037,-0.0479173879463728,0.0598854054702259,0.176471104891851,0.0742442047194074,-0.524301003964839,-0.183279158374427,-0.34439305788068
