time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.370651292599547,0.123832848568283,-0.330872879562381,0.0449466560179488,0.00579116993183058,-0.0163273869739401,0.525923955342881,0.346200980425892,-0.191063352455943,-0.171364998535454,-0.0714643181949214,-0.284227761880419,0.100640870966683,-0.0567032714077831,0.515513025131577,0.49255452132535,-0.0282082140550094,1.28269379217148
0.0416666666666665,0.37292086946767,0.124539385847188,-0.332346059977192,0.0662741108222919,0.0241800164124634,-0.0276107705157701,0.52211389406769,0.363042871619309,-0.205179058561272,-0.163621452707081,-0.0736653244520655,-0.260885338046566,0.141199915046459,-0.0476965744464396,0.577254543566484,0.579236791613959,0.0160900233148547,1.31766594346869
0.0833333333333335,0.374785936687972,0.12467092765533,-0.332968426844742,0.0754778816508345,0.0307249395945173,-0.0281949923463874,0.465823795481101,0.324249753460437,-0.169344400673173,-0.155512317138373,-0.075966397920082,-0.236775340567523,0.172425405984645,-0.0415217657319024,0.624036953463109,0.609355762012356,0.0395875379376436,1.28117785867882
0.125,0.374989529315139,0.122648175699015,-0.33126552212214,0.0648865770959669,0.0156159885420244,-0.00696821778120933,0.332793233307888,0.197157896717958,-0.0436540794374326,-0.147861245211459,-0.0785744548551083,-0.212705653765244,0.189918549193766,-0.038868226961637,0.652054173207277,0.573851781613282,0.0428987215188808,1.1691209602307
0.166666666666667,0.371841381480366,0.116884958217036,-0.325370577408128,0.0248190266121306,-0.0298921992221046,0.0481320889290071,0.0945400961090517,-0.0401000940024886,0.208223217312684,-0.140682955590959,-0.0808066126962869,-0.188760721901984,0.196945184946095,-0.0342688548033593,0.665516771911811,0.499261741895179,0.0544170587402228,1.01391142035431
0.208333333333333,0.363815719947805,0.106343646630513,-0.312833987810697,-0.0516766084084659,-0.10787648911112,0.150223797558226,-0.261029721389997,-0.377482265534217,0.622085082598228,-0.13427643241062,-0.0826228640756567,-0.165921229509472,0.192669857208341,-0.02730073690458,0.659724160617296,0.38973832576952,0.0743857092036212,0.805483951335724
0.25,0.349708105034862,0.0888446407250292,-0.291409285314567,-0.165171007133769,-0.22788160509777,0.305847845285537,-0.711676514258695,-0.836785225479247,1.19160631438959,-0.128897465666709,-0.084338237700545,-0.143682424264613,0.177873592888941,-0.0206983874811791,0.642654713971715,0.253369532947658,0.0891786741408583,0.582553079659112
0.291666666666667,0.330416574790351,0.0671788722518715,-0.26034530582164,-0.297254220526403,-0.356254986174621,0.50826547110749,-1.16038073081598,-1.24544492812193,1.86193206105158,-0.124864034240816,-0.0854107195944805,-0.123314304708932,0.153756667834237,-0.0114454857027234,0.607776841836681,0.101244956660782,0.112942861821292,0.322581486987136
0.333333333333333,0.308412772134291,0.0478484489667852,-0.219533574856296,-0.418837337135787,-0.433031176198272,0.743155979498403,-1.48084658297489,-1.34991515700651,2.5475070152705,-0.122006311633454,-0.0859759597925305,-0.104942233058717,0.123468091616517,-0.00118361460621319,0.558628198813489,-0.0496021793269886,0.136634710629372,0.0481892567086365
0.375,0.284710177886704,0.0335365471270682,-0.177838026702868,-0.52088543769061,-0.445095023362803,0.924297382754804,-1.65392329897783,-1.15744044428014,2.87637502217369,-0.120069578650859,-0.0858145767181204,-0.088574700556397,0.0930086946129314,0.0109052674227623,0.500502091353787,-0.173773692370104,0.163832666978125,-0.21481201127799
