time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.144261054059084,0.049670438099665,-0.0228408987886961,-0.5194092487978,-0.261318359286158,0.829679392893708,-0.0673206408139239,-0.114671978244037,1.03835846341161,-0.249824064671828,-0.201444423779269,-0.0219594574375546,0.298928474912958,0.172469226088513,0.576209800613709,0.61959739375057,0.406303594268025,-0.723585925283375
0.458333333333333,0.133637376853624,0.0414691026854528,-0.00411547848041538,-0.429874274669878,-0.224044604652915,0.730173480772432,0.335291397044371,0.0745229478497301,0.411452122094816,-0.234998576596398,-0.184188451336425,-0.0128393783323295,0.331751104255688,0.3004150841971,0.424410157786776,0.649737203513134,0.896264670538324,-1.26032262656897
0.5,0.126311648273943,0.0354288102616888,0.00977109488442296,-0.331169221877071,-0.175920897801658,0.603010554071118,0.704720725049286,0.276126289094905,-0.220913791720368,-0.222278716572788,-0.167425382057267,-0.00589492440243866,0.334477854333535,0.39200287278912,0.291813412480921,0.542145591322791,1.12706637890153,-1.60746648750434
0.541666666666667,0.122161342215386,0.0310037771886554,0.0204429955106076,-0.229195474183403,-0.12489721309418,0.47223469902928,1.02017464426393,0.453634969608217,-0.752242183346851,-0.211849253995022,-0.154127089182068,0.00102547190397551,0.310830178650745,0.427937730185519,0.194556282665207,0.340455136039749,1.0727305421415,-1.73776274894308
0.583333333333333,0.120075255853089,0.0288589628941532,0.027609651989597,-0.135503673642004,-0.068020931994586,0.338719817466096,1.24042441836275,0.625310008326565,-1.19910109867353,-0.203461731848958,-0.143847444359418,0.00744541838034785,0.27179209424068,0.421631922205346,0.122251592919122,0.109234049930053,0.844161771650819,-1.73562265349587
0.625,0.118453341160032,0.0290461309118123,0.0309171377310689,-0.0638201155456272,-0.00737491270920392,0.204212521706561,1.32415063596641,0.780912127544446,-1.568354195036,-0.197150817367444,-0.136040475596261,0.0134043116783678,0.221551789154525,0.386074961189195,0.07139628327506,-0.127858725366029,0.530392324192256,-1.64067384873966
0.666666666666667,0.117250075170825,0.0311808363416994,0.0316827967322597,-0.010971629836009,0.0516626501155,0.083435437652738,1.3115787657971,0.899865130639681,-1.80860967278737,-0.19268698801236,-0.130238739965485,0.0183263684486099,0.166334806911238,0.333103064643108,0.0322996262489063,-0.342719736377459,0.198478678207659,-1.51224804047734
0.708333333333333,0.116630976464358,0.0349296629926561,0.0309022870311157,0.0276966566253381,0.105678028110745,-0.0156304035351195,1.2402676728967,0.973576763336749,-1.91088986611896,-0.1897761943877,-0.126319535848931,0.0215421823911928,0.11174108843672,0.268825654487313,-0.00352106185712087,-0.516190234407295,-0.121725739527806,-1.39329995460482
0.75,0.11738054410292,0.0389645785638574,0.0285970378903555,0.06269961576788,0.143583997123214,-0.0952440079967608,1.16648117279884,0.962808312830628,-1.90967973372067,-0.188554528761754,-0.122753107178643,0.0242377860950378,0.0563271700700244,0.213660378613764,-0.0262732802531065,-0.662874115228939,-0.342444902388505,-1.23777097769498
0.791666666666667,0.119122452940184,0.0424334927390924,0.0247014350309949,0.0928672526846196,0.160810291937393,-0.158948915947218,1.08497553922907,0.862911780825006,-1.83910121893108,-0.188654381413842,-0.119601930726083,0.0265370031641325,0.00647133126778401,0.165790962227293,-0.0382538233770316,-0.754931755814165,-0.490969431516097,-1.06414080280097
0.833333333333333,0.120906770650343,0.0451741914745202,0.0204589522112448,0.111754471471155,0.160815364205729,-0.198775254842497,0.968972594244266,0.705964355624579,-1.67523456314757,-0.188365701015523,-0.116788797485082,0.0283543896049343,-0.0215416755681937,0.125152866793174,-0.0431912487645657,-0.735742685663141,-0.580267654899999,-0.891244799875808
0.875,0.12232241721436,0.0471694718586206,0.0174375542116041,0.116133365501587,0.150937542145476,-0.20896763994706,0.810739093383166,0.534810071724116,-1.41292250390588,-0.187785252330084,-0.118625483566795,0.0314119548471341,-0.0377407975129514,0.0579446492111041,-0.0307213615848459,-0.668780450027573,-0.767388483782485,-0.675082286181496
0.916666666666667,0.123352390930109,0.0491921874551563,0.0148056654293569,0.111289250615534,0.138909813940662,-0.20308618457647,0.641965865090439,0.385240465241816,-1.1289816780525,-0.186392394454354,-0.119408754397436,0.0331704924877738,-0.0381835883125446,0.0175152998579848,-0.0264570487187945,-0.545684688450013,-0.803604459718002,-0.533942787266941
0.958333333333333,0.125044136816027,0.0507256291301299,0.0122920837519216,0.108263183732734,0.122626943346228,-0.188806883069046,0.512071190653748,0.244559076094165,-0.861133751135057,-0.184087522892732,-0.121278786193545,0.0347347528264874,-0.027173239252526,-0.0196806516436153,-0.0201115574117583,-0.394813012546457,-0.822794054434171,-0.407389683837114
1,0.1275466093878,0.0521357066727966,0.0100477590169681,0.109228769903472,0.106811600741009,-0.168423665503904,0.424381532011104,0.131096791596757,-0.614057553193535,-0.180535561288902,-0.123337906070318,0.0368112762613595,-0.00448172377173069,-0.0442339822027914,-0.00836835828704494,-0.221458226811193,-0.777610577773842,-0.282912489402429
1.04166666666667,0.130387254587226,0.0541437784543931,0.00754209210233614,0.110158381264924,0.0981806737122342,-0.150683109702019,0.352441567783491,0.0701754654289531,-0.42550274677343,-0.176153275943849,-0.122676683337175,0.0376573268274032,0.0234262363871406,-0.0359485222538965,-0.00826593081178684,-0.0573169822229482,-0.597400801898723,-0.231804621428944
1.08333333333333,0.134956642933148,0.0566336043697772,0.00480706744539394,0.125039611411443,0.0933683925699201,-0.134270634892678,0.355452069351276,0.0363732708408694,-0.275853659002363,-0.170163701513431,-0.121341781777061,0.0384411399060889,0.0619593753713342,-0.02053053913861,-0.00630738976022171,0.123909856118252,-0.420072802699135,-0.180633409014682
1.125,0.140960134568062,0.0603655550914273,0.00125300822645902,0.14734383670021,0.0984914503106739,-0.125332891195011,0.389815967463152,0.0529969043043359,-0.187589399716773,-0.163289961114005,-0.117571147178037,0.03496463776794,0.101021435174892,0.0144969392750164,-0.0405617204595058,0.272348758612355,-0.189504087026275,-0.301284280859268
1.16666666666667,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
1.20833333333333,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
1.25,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
1.29166666666667,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
1.33333333333333,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
1.375,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
1.41666666666667,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
1.45833333333333,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
1.5,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
1.54166666666667,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
1.58333333333333,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
1.625,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
1.66666666666667,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
1.70833333333333,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
1.75,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
1.79166666666667,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
1.83333333333333,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
1.875,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
1.91666666666667,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
1.95833333333333,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
2,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
2.04166666666667,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
2.08333333333333,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
2.125,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
2.16666666666667,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
2.20833333333333,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
2.25,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
2.29166666666667,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
2.33333333333333,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
2.375,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
2.41666666666667,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
2.45833333333333,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
2.5,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
2.54166666666667,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
2.58333333333333,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
2.625,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
2.66666666666667,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
2.70833333333333,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
2.75,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
2.79166666666667,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
2.83333333333333,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
2.875,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
2.91666666666667,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
2.95833333333333,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
3,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
3.04166666666667,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
3.08333333333333,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
3.125,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
3.16666666666667,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
3.20833333333333,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
3.25,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
3.29166666666667,0.140960134568062,0.0603655550914273,0.00125300822645902,0,0,0,0,0,0,-0.163289961114005,-0.117571147178037,0.03496463776794,0,0,0,0,0,0
