time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.368744087397678,0.157945166073134,-0.356629070583594,-0.155027063342656,-0.116059820690087,0.146232175104463,-0.538247607635836,-0.511491784272449,0.434501064568036,-0.292653326305105,-0.209453213302179,-0.298595425088553,0.213893358991484,0.0654567275922945,0.400038955276997,0.696655324612771,0.177854476624386,0.927031889412357
0.0416666666666665,0.354290279853893,0.154802575416439,-0.336249036606474,-0.238268966698431,-0.10974335968061,0.287838742040146,-0.807157204778367,-0.381134968215828,0.98175424616765,-0.280511707430994,-0.206341497719257,-0.281496525264609,0.263221539802265,0.0909547011292303,0.435721663186965,0.785177188985247,0.256665977051466,0.913465284559226
0.083333333333333,0.339000703091918,0.140513882861203,-0.320991958711443,-0.309292100782196,-0.20063011860028,0.351687425071547,-0.971169472425514,-0.705778623967104,1.08651504505803,-0.267507117396271,-0.201869033217487,-0.264515708003183,0.305001810192481,0.121169743459794,0.457300435213867,0.824465737556771,0.341562509823728,0.84051629036118
0.125,0.321014212924427,0.125454381660077,-0.300568344848718,-0.382165810228727,-0.278651962243508,0.439083407947244,-1.11208985546894,-0.923632449610285,1.26790600088253,-0.254333881536836,-0.196092816507186,-0.247681375315837,0.33354411349912,0.154023463612711,0.467068561500548,0.798862625175684,0.422284289694826,0.729242783525251
0.166666666666667,0.302032438450278,0.113711907337043,-0.275141256086423,-0.441891918972202,-0.307283003498876,0.543994338896028,-1.17235717946149,-0.884795161896599,1.49264342227919,-0.241566035365638,-0.188955381776811,-0.231225638824202,0.348836264795964,0.188839952849117,0.46569951841777,0.7200218939589,0.496268929807016,0.589634104977259
0.208333333333333,0.281731912000169,0.101033243907751,-0.246553448522686,-0.492593982843136,-0.328953360609599,0.647015510260922,-1.18249819536441,-0.81149603558696,1.67195547468043,-0.22952105039495,-0.180587147647628,-0.215232561023454,0.351313503769542,0.223675255740022,0.456273259765916,0.599865457556399,0.556660697362866,0.440464037194215
0.25,0.261684408065032,0.0806270690169778,-0.209279611596936,-0.521235049075792,-0.409491184422217,0.793714050565729,-1.09258881029073,-1.01747747402491,2.00828322125959,-0.218438871354282,-0.171406691636268,-0.199679233550833,0.342305679281261,0.254638592784179,0.440886104684825,0.451480831281238,0.588786242411632,0.292569705569101
0.291666666666667,0.242416872351915,0.0564429789209574,-0.170775856604494,-0.533491375885084,-0.500932416987049,0.907926933534196,-0.946789251571948,-1.22874445752775,2.13857055374526,-0.207933809754688,-0.161627178379305,-0.184982263165087,0.325981875237397,0.280829838565538,0.417632846988417,0.298481593042871,0.594158720615497,0.136313511008823
0.333333333333333,0.224667868252068,0.0378214537955563,-0.139067072751786,-0.519540394816618,-0.517356462153233,0.924056722763813,-0.711623531501408,-1.06787791630632,1.80972336662575,-0.198387222123935,-0.15140555492923,-0.172249383670343,0.303766836589652,0.299091996676609,0.380296712218099,0.146875857987119,0.562645331026484,-0.052193436224528
0.375,0.208994038801351,0.0204126709419246,-0.112949614588451,-0.487369216819905,-0.513251672972839,0.876211339621545,-0.441013736008154,-0.851143457779916,1.26774973936575,-0.189860269053096,-0.141340879677256,-0.159764221564586,0.27583800071379,0.308389243253251,0.348341494707438,-0.00202267800686238,0.497673105120763,-0.182549288470681
0.416666666666667,0.194871081488437,0.00689686762847648,-0.0980016687238054,-0.444565187452968,-0.469881069794894,0.73024368917901,-0.172059081380943,-0.498641077965831,0.396609719221758,-0.18355085641487,-0.13260960845098,-0.147284705996264,0.235210678214553,0.298888696077541,0.32347843804483,-0.179347079492715,0.362671171614099,-0.258837952515157
0.458333333333333,0.184468838476562,-6.89255383840015e-05,-0.0879471870065995,-0.376378045641896,-0.373794073232939,0.565039580385637,0.159538795040337,0.0199354340237457,-0.399753994713569,-0.178560767286138,-0.124597305336835,-0.136973033701816,0.191909629321772,0.280999691062409,0.286056087611555,-0.336787155636116,0.214331420194837,-0.376796249581913
0.5,0.176940563706267,-0.00187855781409728,-0.0805074591623836,-0.2971748528551,-0.250031600828045,0.41082283587451,0.477168096151823,0.56254746803154,-1.00105522731348,-0.174447002478663,-0.116986891776207,-0.127973871544288,0.150676147559114,0.260838870083812,0.247511789837231,-0.455618856000212,0.0842432097820106,-0.476927576763008
0.541666666666667,0.172022185224167,9.05059105368589e-05,-0.0756217403023463,-0.215518576116886,-0.119360027560476,0.270604625407065,0.746995298466027,1.035331620656,-1.43087545767477,-0.171120273145009,-0.110196128763452,-0.120687102324265,0.111845143916991,0.23754031318144,0.205234620417974,-0.541932297138255,-0.0357833326484702,-0.574984705480887
