time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.394072572630865,0.162178921672741,-0.326985948321723,-0.0241325811271404,-0.0363371833598984,0.00689744079384638,-0.120419510361787,-0.165691160612513,0.0632926902558074,-0.324815885041552,-0.25423937024476,-0.293480029246953,0.194987892657994,-0.0253012656640796,0.49776457223718,0.60806121563193,-0.117805600617429,1.36388413180308
0.0416666666666665,0.389855722277392,0.157949802239154,-0.325315732043804,-0.0535516379077536,-0.0613707227898864,0.0268095414576816,-0.228032037573001,-0.245603833834535,0.13962668812466,-0.311621983816342,-0.253820433441354,-0.267651006863101,0.262940276590459,-0.0134260225510834,0.594192567893028,0.794163690103302,-0.044229676481978,1.53720683723894
0.0833333333333335,0.383326726426541,0.15148606458959,-0.321776771861157,-0.0971045738691689,-0.0982267728172017,0.0602321484954228,-0.377976932057303,-0.363008103363948,0.261364547934846,-0.296999596507412,-0.252983221667732,-0.239064389261111,0.3237336333078,0.00118968259693258,0.68696577315512,0.914401698460251,0.0275378515277411,1.66130769696746
0.125,0.373946019919616,0.142315550216698,-0.316083512201382,-0.154259785668594,-0.150293808318623,0.105983864281627,-0.560479906603418,-0.525348937381262,0.415346922050138,-0.282397487757086,-0.252429659648525,-0.210517407026282,0.366560863865671,0.00948059036802481,0.75099929947353,0.933659586207282,0.0581146822442557,1.63567114683977
0.166666666666667,0.360883065860464,0.130289471284147,-0.306572080693464,-0.22943549878827,-0.21292969070627,0.174441752427437,-0.787956108491861,-0.704389657248562,0.640598975583271,-0.268626815371126,-0.252050942391274,-0.182558708224037,0.387641734484096,0.0153624386859253,0.786861014317487,0.854170036941657,0.0736575290350103,1.49300448793197
0.208333333333333,0.344366332873587,0.114828683214774,-0.292347877700935,-0.314288155360272,-0.289981184058152,0.26745831106072,-1.01566499262472,-0.91404219486549,0.932687383686284,-0.256243742750688,-0.251185314116928,-0.155130789947815,0.388106443390395,0.0240131859658397,0.80070106052271,0.699100093314939,0.0983975194965972,1.27987132674
0.25,0.325186434605272,0.0957295623756352,-0.271373812530222,-0.397672066351261,-0.380531404841448,0.395022749373672,-1.1944930250743,-1.14385816552335,1.32353416747917,-0.245280863830647,-0.249565263274707,-0.128550115204488,0.372788609309482,0.0362717795121629,0.79424340956033,0.503295466683098,0.134093264807348,1.0171625656968
0.291666666666667,0.305136728320011,0.0726536101010394,-0.241401443657984,-0.466012848536085,-0.481162834301856,0.566951995762634,-1.27345120163235,-1.37522202910391,1.83716758380329,-0.235324922173656,-0.246849571684477,-0.102425571370658,0.348176134998225,0.0558470769164151,0.77633632392754,0.302769445454988,0.196153765738062,0.753264284777523
0.333333333333333,0.285974834576045,0.0483665148797947,-0.203435654595452,-0.502320107014854,-0.564013709996593,0.762506749618899,-1.1964980847986,-1.48212004639602,2.35767739452268,-0.226428329469459,-0.242921851109205,-0.078396446422681,0.316123577603027,0.0809042014938298,0.736947620205604,0.106117925513746,0.269964574934889,0.442410634395156
0.375,0.268183405709964,0.0222440745124836,-0.156767226057182,-0.509754942587248,-0.63650185806986,0.979335451210622,-1.0063650999518,-1.53271836502776,2.87580890617185,-0.21795269437318,-0.237619727829393,-0.0549583135790985,0.285835466717088,0.114046061189731,0.695035281131263,-0.0465548102346737,0.365336725858476,0.177637785658866
0.416666666666667,0.254513441063297,-0.00501428107824553,-0.107104368850747,-0.47392343839091,-0.690632868082201,1.15898370920802,-0.664449335905144,-1.48459224335921,3.13470378053394,-0.210157009032708,-0.231340939627007,-0.0336862550149479,0.254299951886334,0.149760726027112,0.638973095899448,-0.176655388623686,0.454032573958546,-0.0999939066440249
0.458333333333333,0.243228662014825,-0.0289093810280084,-0.0579768028809642,-0.417466384384664,-0.695444746423325,1.27697661946854,-0.298078546442868,-1.22970191474692,3.07762173203196,-0.202623617421759,-0.223842290817295,-0.0138540245160952,0.226771208317446,0.187212733299495,0.580979282948127,-0.264154812598042,0.533924263149794,-0.333488614018049
0.5,0.234271489940514,-0.0481363287651781,-0.0127149048681154,-0.349427326685612,-0.648818468411521,1.31569710162633,0.05221414967156,-0.793731993890303,2.67948846857243,-0.195226157596843,-0.215340191219181,0.00462328939897105,0.203399084834895,0.223367554826732,0.524181345105229,-0.318417233634595,0.5919337066072,-0.521341311350032
0.541666666666667,0.227750785596233,-0.061948913056763,0.0247692257715861,-0.27417365708787,-0.555652743940787,1.25917237520465,0.36938827254742,-0.234187853533201,1.93778359110635,-0.188493025249182,-0.206523791484236,0.021294646175458,0.18072795645051,0.252635569671598,0.466106000342545,-0.359536066585603,0.609149250961554,-0.68021289655541
0.583333333333333,0.223143284828496,-0.0707025101270728,0.0529565788056314,-0.201704185827758,-0.432058710099913,1.11688184079192,0.615406662376789,0.354306325900559,0.959152932386425,-0.182350843826195,-0.197442575461053,0.0357618051532567,0.157857415786513,0.275175622919689,0.404042087856458,-0.393327801283775,0.594505268729113,-0.826932230518133
