time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.415758631257616,0.170835118531399,-0.37222646073708,-0.0236195918513634,-0.0130140488495645,0.0182707154096211,-0.0685715129606725,-0.0306219607284069,0.0555347027316707,-0.22551886679593,-0.230677286009823,-0.255864788446001,0.157646694690576,0.0496882449816673,0.320329676707971,0.355849498632684,0.144835202133821,0.620132395885217
0.0416666666666667,0.413442747884538,0.170598653080252,-0.370581345499777,-0.0374543143363014,-0.0149062968227743,0.0288624810008016,-0.117002671980516,-0.0333821131641565,0.0919725071703604,-0.219720117767539,-0.226322373409647,-0.245148434370979,0.163531445923836,0.0712684499086389,0.319221821681023,0.316252778809338,0.213212647245367,0.501243513896785
0.0833333333333335,0.410191774988621,0.170230881009637,-0.368252224795491,-0.0571155720309651,-0.0173058622936264,0.0424821758030921,-0.182123454921564,-0.0377968738780601,0.13507538393059,-0.214025330135908,-0.221207494729033,-0.23513588800816,0.165049827225243,0.0927774541449533,0.30816079093296,0.265185726783956,0.267965625713993,0.361300378529147
0.125,0.405816195119659,0.169589518090305,-0.365181075281082,-0.0817958321785597,-0.0200458378953702,0.0593881906584913,-0.258071775405906,-0.0431878198388144,0.18522859927043,-0.208420982587306,-0.215839900754771,-0.225977118158694,0.163161584826526,0.110452850183286,0.289462580179399,0.2094149507877,0.297423699530962,0.215159951075988
0.166666666666667,0.399705232867433,0.168303647214101,-0.361142463829912,-0.115187734181912,-0.0269646437452071,0.0801530302434885,-0.357880210711858,-0.0659067797714891,0.242749577086256,-0.202586872757546,-0.209030250959362,-0.216924947093393,0.162418988676907,0.13430677574471,0.27124542074914,0.167966984380473,0.347678403853281,0.09621680180284
0.208333333333333,0.391357416682149,0.16609989079417,-0.355712644392571,-0.158870877635155,-0.0390315815132788,0.107692161842674,-0.484389005867271,-0.107292202049013,0.319567600104244,-0.197027676296928,-0.201818029688159,-0.208052441658832,0.160132171116262,0.155102569493968,0.254178190402547,0.127831857507977,0.375588489035003,0.00379829250115168
0.25,0.380360733039343,0.162645208545992,-0.348302044523216,-0.213400863775084,-0.0579197058120872,0.145375779760762,-0.635004320260963,-0.171318963630183,0.426695269852518,-0.190782367665627,-0.194195495627368,-0.199612277342515,0.164110574019884,0.173739785700604,0.236742847534079,0.121653324020869,0.389019639718845,-0.0729773932317202
0.291666666666667,0.367350598603909,0.157507134580099,-0.33923905211474,-0.269974947594152,-0.0876125923920357,0.186909505586134,-0.766575217522425,-0.271140324983029,0.530700732815168,-0.18412144390496,-0.186689906052951,-0.191025742894506,0.169911827403306,0.185572497137237,0.22391506324315,0.124564447993433,0.369994584194261,-0.115488736422618
0.333333333333333,0.352384193419866,0.150460382307012,-0.328594713389135,-0.323854353113727,-0.127246797329933,0.230554348394407,-0.862415401190443,-0.395850486357531,0.625154723246295,-0.177429897736003,-0.178525036138186,-0.182474145779243,0.17492646681409,0.197111553325636,0.213921946659633,0.123904075006393,0.352900644318255,-0.137425300479517
0.375,0.336887622073449,0.141958562812656,-0.316861912509485,-0.369592156960058,-0.171392192878208,0.271343467754319,-0.906744851063533,-0.518375324571587,0.690798356627821,-0.170700155952439,-0.170381808939168,-0.174198304921738,0.175938570964532,0.205114114504954,0.204604580964501,0.106361847945944,0.325087665399055,-0.151939867670932
0.416666666666667,0.319186756900751,0.131180995021138,-0.303133709431789,-0.419270845312216,-0.223272049351145,0.316901870980169,-0.958434517863623,-0.651046432688336,0.763963190684008,-0.163726592423188,-0.16042203576935,-0.165928311150923,0.177516517662719,0.224675308917718,0.198124293417965,0.0937332443816836,0.351557139433429,-0.152539227193525
0.458333333333333,0.300216783983406,0.118911413670296,-0.288156937152261,-0.462495692581583,-0.2738603490507,0.359102213622606,-0.97246703863027,-0.753626516846844,0.809065747259826,-0.156896394382088,-0.150223584953024,-0.157949270867889,0.177235394091019,0.240163206504686,0.191357152284778,0.0755289335947581,0.355913846192505,-0.15389706559414
0.5,0.281082015448473,0.105817274120725,-0.272375540860665,-0.491084120787848,-0.316366742036027,0.394246704491822,-0.921505073725218,-0.803110291708938,0.816553870394629,-0.150633104563448,-0.139109154259487,-0.150741919856828,0.172124026792134,0.258591937090577,0.179645929986651,0.0399943096976539,0.373130062019714,-0.176698798028367
0.541666666666667,0.261772154169103,0.0919912128110598,-0.255082359751206,-0.508101150044882,-0.351442196204887,0.429178799988304,-0.827175721965624,-0.8097079379729,0.820058105875552,-0.144515837464435,-0.127317523437791,-0.143731756980156,0.166764666548072,0.276279711978119,0.169127735349595,0.00938327134904151,0.382503387021201,-0.190455823126229
0.583333333333333,0.243688301494952,0.0785428080291881,-0.237342331973949,-0.505454862145023,-0.37060407239898,0.455589963042757,-0.663942520588899,-0.745181058233188,0.785510566058744,-0.138651390798426,-0.115572484266485,-0.137056766033639,0.159949940309731,0.287465839267976,0.159240019203845,-0.0220459607445814,0.361716330715691,-0.198921855511833
0.625,0.227309484655021,0.0664000302516378,-0.219990763645273,-0.483482679015707,-0.36940907438727,0.468434852534425,-0.446438850590144,-0.60336714922987,0.697361966424985,-0.133072116384184,-0.104339678961762,-0.130838751213097,0.151649800225367,0.290131946343456,0.14944872121965,-0.0541007207650374,0.307924106327458,-0.205216108211334
0.666666666666667,0.212814304455763,0.0558895717382099,-0.203720089109675,-0.445678733794434,-0.349164053103294,0.464720727049755,-0.199434523493297,-0.403752252608968,0.553252569804685,-0.127773537732298,-0.0933530370861093,-0.124911344059041,0.143097828726873,0.288167875648447,0.14076737158718,-0.0814427143875313,0.242745553411079,-0.206202588566008
0.708333333333333,0.200523617440867,0.0475210309891777,-0.189657049832787,-0.396459757330505,-0.310522354027319,0.43720721237689,0.0527392259765591,-0.159844731640905,0.330266901060592,-0.122680210935125,-0.0832603026162875,-0.119576778849722,0.133714178362876,0.277905550788437,0.129275534576796,-0.107786204453848,0.152750273283426,-0.219388772749761
0.75,0.190796658683958,0.0413878705819552,-0.17678251652119,-0.334460000870521,-0.257265305866395,0.402466339541711,0.315483481915343,0.102609111092106,0.118431782090313,-0.117926733659987,-0.0742654654718106,-0.114953746205685,0.124141749413429,0.259881330630719,0.115704502846781,-0.130223302285466,0.0455183940637267,-0.238618285958088
0.791666666666667,0.183903203425585,0.0377558443505914,-0.16607888942759,-0.262754913031027,-0.190582401870181,0.353654055648352,0.573034316580351,0.376694059177305,-0.11809161042636,-0.113537450199384,-0.0666586251862773,-0.110894355119142,0.113708534599771,0.234548425574706,0.101214111135786,-0.152705967041696,-0.0748024498705381,-0.258996330658399
0.833333333333333,0.179091643078039,0.03594728305546,-0.157448399147063,-0.18976138084392,-0.121657437861976,0.296654582560884,0.789400199043201,0.60951994997763,-0.347113940171536,-0.10929808757711,-0.0599848462954662,-0.107444309740872,0.105502876692174,0.207375139177384,0.0862601172824378,-0.16140037229662,-0.180665902643971,-0.277218914422286
0.875,0.176635781490532,0.0357842734058842,-0.151758951634628,-0.11754818164759,-0.0552963265695864,0.227519295834728,0.96224659163844,0.78842176950314,-0.586300978575487,-0.105480446241448,-0.0545567473965688,-0.104663725454428,0.0950243756400608,0.176061921080203,0.0706148618679017,-0.178559936056266,-0.285237814748514,-0.295181732877684
0.916666666666667,0.176022787560822,0.0363995531691874,-0.147263862034217,-0.0511052785460059,-0.00017297460741063,0.165134868449232,1.07878405067875,0.886077342640699,-0.751132216828872,-0.10194046510078,-0.0498082166792956,-0.102406136032651,0.0844832722581403,0.147190961907907,0.0554345577258376,-0.192940530731622,-0.360260869896418,-0.307638232694848
