time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.380845982215934,0.164246763636211,-0.375936933412374,-0.118851707793848,-0.0833555533030915,0.130518730345402,-0.213258191002981,-0.52180246185348,0.553864486791138,-0.338866832502409,-0.2073488558736,-0.319029702655089,0.191447166569971,0.126677975561864,0.207453642875901,0.392134715285825,0.321472289710261,0.311559487807353
0.0416666666666665,0.372848664282415,0.155524908284283,-0.36725971065495,-0.14896666625002,-0.143591721181197,0.17748563288064,-0.306940409810457,-0.689954170725046,0.659097811610911,-0.329023461751798,-0.200698135500108,-0.310194235321765,0.21726191935823,0.157418915712283,0.219541227184547,0.434655760564801,0.397057781113063,0.308253198824821
0.083333333333333,0.363157417197721,0.145442420494949,-0.356188412921952,-0.186093211790973,-0.203675153058386,0.232284749525078,-0.414814971735772,-0.826950719213796,0.779856138812849,-0.317635995803597,-0.193513155662785,-0.30030994120111,0.247705228845617,0.184894160975631,0.236682035529716,0.490698479165297,0.444188192089452,0.328008523020767
0.125,0.351131652003582,0.133808993512739,-0.342092789847147,-0.232573312756609,-0.264557126559525,0.297828206026106,-0.543744142084167,-0.941139931113909,0.924788245802705,-0.30416635197271,-0.185720434136609,-0.288727060548846,0.285339272035172,0.208864313995864,0.263366570551578,0.567449588458889,0.466111540862339,0.385616715855644
0.166666666666667,0.336845463464289,0.121001941558572,-0.326272349187438,-0.282677949842949,-0.323042665779675,0.359307765700461,-0.66553062733308,-1.02527456811369,1.02237116000692,-0.289435031620434,-0.177650320824731,-0.276030103975567,0.321630632496235,0.225225012714732,0.292305842269684,0.624695674109318,0.449915727707945,0.441692524459705
0.208333333333333,0.32025137677201,0.10589537042691,-0.30732994231276,-0.341132937103964,-0.385431726381362,0.429581126951288,-0.802716974141006,-1.10840405180715,1.14252539872635,-0.273071406845179,-0.169195091899631,-0.261724918143699,0.360481275254514,0.238663743688904,0.326854905429708,0.683080179270882,0.423228140793346,0.512183230062495
0.25,0.30183926042305,0.0911332232257434,-0.28692670493209,-0.396824440112711,-0.426814218040633,0.490785238242521,-0.902917643150234,-1.08241482847197,1.20154111121428,-0.256280490271762,-0.160412322553559,-0.246700060829106,0.391508159183248,0.246955719918236,0.356978822769784,0.697303787318953,0.378812792699248,0.550099541483254
0.291666666666667,0.282759746098717,0.0786166508599272,-0.264685487388328,-0.44014751590229,-0.436709745405016,0.547574934920214,-0.932595837346055,-0.927467985059646,1.2279978152811,-0.239814267877817,-0.151179482885165,-0.231090472886544,0.410454153068833,0.251853305066053,0.382960991091922,0.656275771487529,0.326985470197202,0.563185523875652
0.333333333333333,0.263746528016655,0.0665267677222106,-0.243660831225431,-0.469715713332114,-0.434367183806026,0.574419751373493,-0.895876819474564,-0.742393191459838,1.11944212331824,-0.224523573867725,-0.141755169536967,-0.215470083346918,0.410898412803099,0.253167177189282,0.400110948048028,0.541241363427729,0.268230342588883,0.534607886235354
0.375,0.244616648888529,0.0559116219837038,-0.222854094241078,-0.487686357627814,-0.415274784687979,0.585836329835288,-0.816321500211166,-0.517963042499314,0.963194384044819,-0.210424266616829,-0.131483110403508,-0.199218885484255,0.398156936186053,0.25818206443447,0.41584624688003,0.389717501541719,0.234950888161397,0.506668209801111
0.416666666666667,0.22708627081453,0.0438527522565635,-0.199644031495856,-0.483763478987748,-0.408928370056235,0.609363601148049,-0.656312344919472,-0.394107026488906,0.891684436654758,-0.198030091629138,-0.12115980936086,-0.183144371236509,0.370604317878848,0.259631714814397,0.422810245964696,0.202223371999641,0.19325026824958,0.443703632672846
0.458333333333333,0.211011241133557,0.0338135040441359,-0.182502607508699,-0.46496175483464,-0.380556239254824,0.566019193806438,-0.458770851992223,-0.184778496619298,0.527896969652791,-0.18756312482308,-0.11109911570099,-0.168315004485366,0.330233616549057,0.25620630171396,0.414267508229329,-0.00739570725036231,0.13678600804062,0.324603376737471
0.5,0.19833406279401,0.0293974290832646,-0.173530647060696,-0.418163710154273,-0.307150083151864,0.457493487289268,-0.1750558352845,0.177969831564021,-0.0429813124986035,-0.179047057978418,-0.101361599909548,-0.155220132250272,0.281075582405227,0.249751253136046,0.389688171338712,-0.217363010074253,0.0770382053991343,0.156800842772088
0.541666666666667,0.189318171607529,0.0276287792063726,-0.166537776101202,-0.346508923935643,-0.225605841954326,0.35296645799809,0.165309648241137,0.510815476667399,-0.491898887223765,-0.172370643829607,-0.0919819807141169,-0.144694957223364,0.227761413915313,0.239876021997607,0.347115907909993,-0.406600159870653,0.0123058706532936,-0.0589660805126844
0.583333333333333,0.183734722784556,0.0285052091026783,-0.161054908709227,-0.258495309671006,-0.138726985091861,0.257715848015182,0.514761117263552,0.805570986752147,-0.817769864498004,-0.167239833479858,-0.0833871890215116,-0.136585359620186,0.175515724386142,0.224002313308275,0.291262556136147,-0.556267732726999,-0.0662174367955976,-0.293237914426993
