time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.409122459264778,0.180443813818499,-0.283897776785803,-0.0687738918472765,0.0132102489051948,0.0442973209437023,-0.250144197905877,0.0682082727638322,0.174391415790037,-0.309863228625098,-0.217544560624774,-0.285797995796932,0.050001852866581,0.140193486329915,0.290902664574255,0.0827441903005624,0.343797680400351,0.408654798378742
0.0416666666666665,0.401707438677598,0.181224941808555,-0.279349004097541,-0.11804304600278,0.0212589758247957,0.0747375990232053,-0.421920139834584,0.0911664378098262,0.276932935578994,-0.305690740212949,-0.211259477713419,-0.27536245184784,0.0655405219962217,0.161648911229091,0.290873780858371,0.136114622936925,0.375112613220722,0.334497435943178
0.083333333333333,0.391055448270671,0.18186107737456,-0.272962188460022,-0.182969793753885,0.0270600178597769,0.113478751168463,-0.629559019791476,0.0996560129722414,0.396027040460053,-0.301007737974265,-0.204688093246509,-0.264412324171693,0.0818057630711828,0.178899716133931,0.292793806365486,0.182990678559385,0.38217717124747,0.281949890287094
0.125,0.377878133959033,0.181869806251327,-0.265112396937918,-0.252953253703673,0.0261613159619999,0.154520516045756,-0.821189316630455,0.0770591049589498,0.503503596940424,-0.296967282528611,-0.198047839094195,-0.252658646403099,0.0882633182142059,0.190582499529921,0.298988587124304,0.176594787008159,0.363088969775539,0.258526778337212
0.166666666666667,0.362693174942704,0.180911757106607,-0.255973880915611,-0.32015183840118,0.0155449474381011,0.195423653430306,-0.96673533860633,0.0160295464698351,0.591531674886197,-0.29340313785354,-0.191592279394213,-0.240602943867547,0.0895018207100831,0.196361760338478,0.304531589609375,0.150876019969929,0.322882464863772,0.236778631000177
0.208333333333333,0.346058255219349,0.178262226986025,-0.245499489753435,-0.380644504411762,-0.00796688993949588,0.235430051069367,-1.05564220886729,-0.0905212668650551,0.659270571233939,-0.287320692757163,-0.1838048462479,-0.229900457083202,0.112712616583478,0.211727293990162,0.294677998765223,0.230791777838134,0.334734919341353,0.150695222822971
0.25,0.327830733118927,0.173142456659556,-0.233431410830368,-0.435945485899447,-0.0474809299968787,0.277607937983903,-1.10468062478581,-0.247291917654531,0.72340142537827,-0.278995528316532,-0.174505858971238,-0.219313338085872,0.148292282082961,0.234286755895857,0.285119803459446,0.343785869160151,0.371895892173476,0.0815003459520145
0.291666666666667,0.308921444296836,0.165523438997961,-0.220641751214151,-0.478432301440524,-0.0996649640484033,0.313427853699876,-1.08871338953682,-0.430672032080702,0.747498792763037,-0.270966185403694,-0.165478754450981,-0.209286195153401,0.172849680967356,0.247766130956041,0.272277663267398,0.388481374514148,0.362647346095411,0.00998083563481308
0.333333333333333,0.289647899799773,0.15523382043681,-0.207723786274423,-0.507526529028979,-0.162085371671679,0.338883174313624,-1.01736783928426,-0.62520685791525,0.721906254600499,-0.263177276489986,-0.15670981836751,-0.200092830715708,0.188538063747757,0.253026187171181,0.255143576781229,0.386371928043597,0.319385571976575,-0.0670837585428379
0.375,0.27056772735124,0.142636691727016,-0.19486476473134,-0.523155069438255,-0.229389099543001,0.35460304324847,-0.900035720655242,-0.80508195234045,0.658432674090688,-0.255350717150272,-0.148317612262327,-0.191823889520445,0.198659641351361,0.251373910992379,0.234474295201852,0.360467312493269,0.253674966817892,-0.145422598875945
