time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.397768810109564,0.219702097437002,-0.294735656151163,-0.213433126853737,-0.0252289959427945,0.161623584305993,-0.232343220286535,0.126534159512611,0.528160547237262,-0.334082325527496,-0.200965931095519,-0.268797858021276,0.148209369629866,0.150744620039927,0.284008825318491,0.337164508379683,0.245428847777777,0.628041679791141
0.0416666666666665,0.383802749724301,0.215023694907234,-0.284471020327985,-0.26142798903646,-0.0429880121159077,0.20969961840298,-0.400858734973339,0.025390555054889,0.641985537162576,-0.324228762333656,-0.194497399086963,-0.257665322758902,0.19477687741799,0.177490242677983,0.298452733622237,0.480092983984934,0.317750323952344,0.576063018145933
0.083333333333333,0.366974021469107,0.208293550808908,-0.272995619309853,-0.321296254636411,-0.0761712453051293,0.254698630145589,-0.590526069073248,-0.124264499036097,0.721408459694791,-0.312284468252525,-0.186678788828455,-0.247238778960131,0.244980779538461,0.210148638680104,0.299394972513553,0.612964272270312,0.40215411115265,0.473045891440226
0.125,0.347679842799246,0.199510835477877,-0.260522656502312,-0.385753235799379,-0.120835249610924,0.295337483173428,-0.765362755868823,-0.29616504661291,0.767259474809076,-0.299009815628456,-0.177675415081142,-0.238234540466866,0.293518923498618,0.244387632437923,0.285080169668517,0.714253690522412,0.47772791073049,0.323901047536942
0.166666666666667,0.327114911170828,0.189040266164563,-0.247664057068032,-0.442582383893927,-0.169672228936568,0.32643310446171,-0.872302552659965,-0.453328518895794,0.761568670676453,-0.285308364484735,-0.167958315260801,-0.230208407641192,0.332433434056313,0.274696745886395,0.262921270283524,0.753341332821114,0.520561779370513,0.167404737783553
0.208333333333333,0.304184533044047,0.176662567054679,-0.233627950553441,-0.499133104331412,-0.225401507407177,0.357565554781731,-0.961104612361697,-0.61148481466643,0.75853996161801,-0.270682012465357,-0.156719675576079,-0.22300188338416,0.366355923717546,0.309263831163818,0.237245497065596,0.765788851270707,0.575271632108274,0.0239830591647476
0.25,0.281380146892333,0.162641458455334,-0.219178582876163,-0.540809777352948,-0.27555710411791,0.380736180690045,-0.967901635213466,-0.715982124808191,0.720918827288073,-0.256675257620216,-0.145015519447207,-0.216792807592456,0.382603138219863,0.340461087405114,0.207380144791487,0.697980682646437,0.605525869796393,-0.110994777796982
0.291666666666667,0.258567061094164,0.147912082055329,-0.204793209045839,-0.565563559340968,-0.315533902159599,0.394144337246124,-0.899941544319227,-0.756573391004759,0.647542979271384,-0.243758533606705,-0.132842666299755,-0.21187526935633,0.383350090743447,0.365712337676664,0.173128291679503,0.574907397395393,0.60338530386953,-0.239952265571354
0.333333333333333,0.237040194502485,0.133565771758017,-0.191319833000024,-0.56910720120908,-0.340556277146581,0.39385937087088,-0.753686689869511,-0.72441422879753,0.529080773907906,-0.231934073468479,-0.120565560318128,-0.208143508182004,0.371225107626471,0.382545498816116,0.137879064461656,0.419948148490802,0.564986636641752,-0.349831487118402
0.375,0.216321987043884,0.11887054555879,-0.178205083375299,-0.558963898793214,-0.353680027172274,0.386265086226918,-0.572411894620173,-0.645382074978851,0.398672040570884,-0.220987832232623,-0.108394912751531,-0.205075429535821,0.349220515949409,0.394097091768601,0.105842930727925,0.248805253123015,0.510121680474903,-0.42648128950693
