time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.666666666666667,0.155600386840585,0.054984607007852,-0.181999339563138,-0.061924505940962,-0.0605905641579269,-0.104528077809853,0.957882230949007,0.622061795753832,-1.10591298083831,-0.167368021813863,-0.076937995770351,-0.198692802348149,0.0985735841360789,0.176482703759904,0.0618004587769142,-0.292579303609652,-0.418728414547963,-0.152257073854327
0.708333333333333,0.154866337510205,0.0514960574202825,-0.186942641439539,-0.0104218660890103,-0.0310815818830252,-0.143862225632969,1.00699936216196,0.639850194005144,-1.07559299328317,-0.164281805107315,-0.0737209425655263,-0.197168663908656,0.0810465793861525,0.14990835611073,0.0506593229025585,-0.313951054767777,-0.461231906740491,-0.173659636504294
0.75,0.154958639363788,0.0486565695188693,-0.191689617130297,0.0316904681986365,-0.00903040449533046,-0.165642321561979,1.00572379690097,0.621899632766605,-0.973336451000502,-0.161916595510678,-0.0710359777039771,-0.196570568117597,0.0635603363017245,0.124382586150745,0.0351962744953197,-0.330991835467165,-0.490574961089446,-0.209687619855483
0.791666666666667,0.155928930462971,0.0464482265903504,-0.196274093527252,0.0639658084241088,0.00965110068765262,-0.175020972945518,0.962073846874351,0.592390482720027,-0.836489865954612,-0.160472811676685,-0.0690239505285918,-0.196997358512832,0.0421271670459997,0.100832690392084,0.0149598734870417,-0.362738340815051,-0.506583627769627,-0.260246167274163
0.833333333333333,0.15741168532372,0.0458113513937013,-0.200533058282436,0.0868094088033247,0.033226015360109,-0.174268425253606,0.885377599524409,0.589063441663497,-0.680665610687374,-0.159830984928591,-0.0676958138033105,-0.198221751645384,0.0189572556117883,0.077548721214635,-0.00737116894616528,-0.396789219117966,-0.517530473201366,-0.310988000602777
0.875,0.159528069235259,0.0459183061485723,-0.204977922926416,0.104080314490902,0.05416732054972,-0.170673570077785,0.798295873469916,0.573574360939984,-0.540198530568825,-0.159948517045288,-0.0669544881011855,-0.20051188583869,-0.0041979498646504,0.0566089853808366,-0.0331603113394446,-0.42365948562939,-0.515458106833023,-0.366909351839594
0.916666666666667,0.161819650797704,0.0458343614906013,-0.208833326083962,0.113373858922756,0.0651522969418066,-0.159193047204349,0.692251494411786,0.517273991957193,-0.390929430299403,-0.159865021361505,-0.0670033837175791,-0.202838986911102,-0.0186711712023512,0.0356785274266006,-0.0522632330588925,-0.407268173548102,-0.513401252173597,-0.382250327823491
0.958333333333333,0.163901021499272,0.0461729432529598,-0.211679385168717,0.113248639795518,0.0728669252423064,-0.138703493048469,0.56518657531195,0.456892043142077,-0.229330786910917,-0.159161077375224,-0.0670970557371311,-0.204360720623207,-0.0223983659356838,0.0198832056818448,-0.0587129966258393,-0.347250573923621,-0.489042259213592,-0.339742481551542
1,0.16604061872262,0.0469632626201093,-0.213006609736677,0.109241158144515,0.0779699722106066,-0.108016465656383,0.444132242857877,0.395417947346549,-0.0528198153937477,-0.157459394741919,-0.0670582209066549,-0.204471068011602,-0.0149758516288072,0.00891708622597184,-0.0504330066355551,-0.251231985510614,-0.448341628181821,-0.241931018783654
1.04166666666667,0.168405203421093,0.0486595016388662,-0.21343652691756,0.105556324417447,0.0856139831769422,-0.0741336893837113,0.34695488899094,0.356976960944736,0.105504400298963,-0.154342793906099,-0.0665585580046491,-0.20275822108522,0.00728614131954951,0.00562037579612682,-0.0251358377641131,-0.106707218658684,-0.38088186143795,-0.0862183895595836
1.08333333333333,0.171023691381516,0.0518403646598078,-0.212953405723293,0.101610485074671,0.0999427691827686,-0.0385348562415098,0.266685470005096,0.354685822702851,0.241307880815733,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0.0333115141985158,0.00560013460559683,0.00805612234648275,0.0270401040935912,-0.310976114087103,0.0751818925214516
1.125,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
1.16666666666667,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
1.20833333333333,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
1.25,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
1.29166666666667,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
1.33333333333333,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
1.375,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
1.41666666666667,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
1.45833333333333,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
1.5,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
1.54166666666667,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
1.58333333333333,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
1.625,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
1.66666666666667,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
1.70833333333333,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
1.75,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
1.79166666666667,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
1.83333333333333,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
1.875,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
1.91666666666667,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
1.95833333333333,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
2,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
2.04166666666667,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
2.08333333333333,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
2.125,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
2.16666666666667,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
2.20833333333333,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
2.25,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
2.29166666666667,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
2.33333333333333,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
2.375,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
2.41666666666667,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
2.45833333333333,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
2.5,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
2.54166666666667,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
2.58333333333333,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
2.625,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
2.66666666666667,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
2.70833333333333,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
2.75,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
2.79166666666667,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
2.83333333333333,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
2.875,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
2.91666666666667,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
2.95833333333333,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
3,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
3.04166666666667,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
3.08333333333333,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
3.125,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
3.16666666666667,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
3.20833333333333,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
3.25,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
3.29166666666667,0.171023691381516,0.0518403646598078,-0.212953405723293,0,0,0,0,0,0,-0.150401203158287,-0.0657012975235277,-0.199790253882091,0,0,0,0,0,0
