time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.308887691509342,0.136806397878133,-0.252366839992864,-0.301886561359518,-0.12942689794268,0.167500572650409,-0.759324154764352,-0.351265365900135,0.509180191442441,-0.3321746416612,-0.237259449733098,-0.319023044845078,0.0286811435634214,-0.0267106840983784,0.585897531755733,-0.0280334496792914,-0.194037052433139,1.77099752533934
0.0416666666666665,0.293245598993748,0.128638331237403,-0.242479915529725,-0.354018286172532,-0.167538321338291,0.213177014712989,-0.848832621752768,-0.450635205808754,0.615891771116835,-0.324248772329419,-0.23973124919339,-0.288460288531133,0.0735407688911922,-0.027437646581376,0.702177380787444,0.174040531679982,-0.160920798965368,1.95336386411804
0.083333333333333,0.275092269871017,0.118222980173594,-0.229116657098615,-0.41272770276994,-0.213434697344873,0.277254871399392,-0.952118641059276,-0.566214466144779,0.784795000684736,-0.313369847748028,-0.241138531898493,-0.254099937669814,0.134028426648538,-0.0138010932228489,0.816670535050821,0.407436955721276,-0.0713552971270215,2.09633444222319
0.125,0.255405512463444,0.105972448317289,-0.212165914816966,-0.46605736797773,-0.260124695376875,0.355608855828797,-1.01354091550165,-0.663192125390701,0.985432503457578,-0.300871028885783,-0.240302006801242,-0.21904434861133,0.194609514659483,0.0192927555509331,0.900736784503865,0.597820369205635,0.0868975032479345,2.07909668669025
0.166666666666667,0.235356149104202,0.0918081394668684,-0.191945942095848,-0.505790498582741,-0.307603915837698,0.441010523990311,-1.00492178180162,-0.745058380761091,1.17982181972022,-0.287514139162718,-0.23660198934037,-0.185765851724747,0.244960997935629,0.071400139509195,0.938271821487595,0.708278948165885,0.298617348278399,1.8607682229188
0.208333333333333,0.214829571753833,0.0769063673294117,-0.168080550111499,-0.536754970918641,-0.342583289603606,0.533753301388146,-0.961172368861238,-0.755197121669087,1.3717411323687,-0.274434109964864,-0.230252860236853,-0.155788331504203,0.278247507406649,0.138149113091961,0.925768825896317,0.724026398917376,0.534926278244117,1.46373885757856
0.25,0.194960083870327,0.0624875693593051,-0.141983862704052,-0.548618661754395,-0.359597757319153,0.618282892582218,-0.839110371945267,-0.683913461036167,1.48858841666952,-0.262323498937419,-0.221812892367473,-0.130273398067553,0.291695562054845,0.206648814962514,0.865441307392809,0.649829826425579,0.733484927777711,0.928430005255237
0.291666666666667,0.175375012100678,0.0483298713372606,-0.113054528569191,-0.550974015025232,-0.363453117501035,0.70212792492191,-0.700105987241594,-0.568169174242936,1.58251153570217,-0.25058015777076,-0.211456654708166,-0.107586658272366,0.292905668580079,0.275790233382295,0.785850716872021,0.537389417420484,0.898607669025306,0.409477094329693
0.333333333333333,0.158383162579696,0.035033518217184,-0.0857649291401652,-0.527312251619809,-0.35189289671187,0.744757136876959,-0.475230744261802,-0.407501432210373,1.48059240269954,-0.239773985298679,-0.200613160378625,-0.088908779800112,0.281682707691382,0.330889071272378,0.683266383850983,0.393021345507551,0.973054397437757,-0.112297778391298
0.375,0.143603782055896,0.0239110665929063,-0.0590478039793205,-0.487018852878056,-0.316995382439222,0.761299403121869,-0.215196701716051,-0.171882619817096,1.27699720664092,-0.229831628555219,-0.189642703499349,-0.0723116170123062,0.262205300029529,0.37026460912069,0.580651043555265,0.237584047703015,0.96229816879746,-0.541895020563142
0.416666666666667,0.131203528620828,0.0157460322598293,-0.0363056044278558,-0.433697149169593,-0.259782709582906,0.72994675417728,0.0534024732009953,0.118241439785865,0.904243655530727,-0.220532463033864,-0.179159256196971,-0.0564479079798799,0.23957267826603,0.391574089437256,0.49389274930851,0.0979584976694754,0.875324477234353,-0.821317106625939
0.458333333333333,0.121378506479374,0.010443326850361,-0.0172767005486569,-0.369251526695396,-0.186846243145097,0.664504031102903,0.323162768533544,0.422889783774375,0.451038811945116,-0.211776565398815,-0.169371932514887,-0.0416832332376602,0.217159503632183,0.396387153163416,0.41874528799845,-0.0150817165254658,0.732157527945238,-1.00021660556789
0.5,0.113988575645804,0.00885426710685312,-0.00290963538282196,-0.297649238389251,-0.099776624471312,0.566713828287453,0.574076283770768,0.733728506426172,-0.0590307963164251,-0.203876169836642,-0.160892399843656,-0.0294238926027028,0.192507028199239,0.381144813530723,0.342690321453462,-0.116495956459577,0.528180668938122,-1.14960027611135
0.541666666666667,0.10889987448565,0.0101133458070848,0.00811200819185598,-0.223337108173022,-0.00985708002612069,0.456447404479981,0.791533026213067,0.99909463773189,-0.529076139777737,-0.197120859641167,-0.153696988896557,-0.0191676369980909,0.165184344754089,0.351504807765085,0.270072563942149,-0.210948510176214,0.299156410668572,-1.25594575419778
0.583333333333333,0.105858360077167,0.0135873297922463,0.0171136266210765,-0.149381887839905,0.0742476376188562,0.351220210844888,0.967521992957426,1.1902077011723,-0.892209109412558,-0.191065393327503,-0.147335237767217,-0.0106375950792876,0.138380593626441,0.315873093890673,0.203758610908403,-0.285518978675106,0.0853229712711886,-1.31615973210712
0.625,0.104584356759836,0.0187448397089954,0.0233486151666857,-0.0775196560393092,0.147026851741806,0.248343319878031,1.10256233297711,1.29557169940126,-1.17929423776989,-0.186261715098761,-0.141822745078196,-0.00401447000435073,0.109987744320566,0.276305190938229,0.143429516937897,-0.352848257303656,-0.106419730057403,-1.33987008143729
0.666666666666667,0.105052537858168,0.0240271326418687,0.0268436853081733,-0.0122419912961469,0.198787179621911,0.149816073823698,1.18614771089829,1.28772177680381,-1.39374367347404,-0.182565987143559,-0.137413169848499,0.000867503415213688,0.0812716667507985,0.235128542865785,0.0894424373924162,-0.409902122138943,-0.269696312057097,-1.33126851943122
