time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.34673959365943,0.197216060080234,-0.340686317038701,0.0518429552414411,-0.0139722264740661,0.0144876619154521,0.306150054864056,-0.019332924801944,-0.0733962491490928,-0.351581572879121,-0.211035417812143,-0.291795013351334,0.147695836859957,0.0695654052014719,0.404457313368793,0.487500980385121,0.130080685733254,0.903812375668557
0.0416666666666665,0.348073273686921,0.194451976313161,-0.341141503377444,0.0595362703549104,-0.0299764339514788,0.00325582771066187,0.281345542360544,-0.0836833331249364,-0.109624020915086,-0.340633170701756,-0.208009083316423,-0.274713809373848,0.197862804348255,0.0858688579606748,0.437868040651123,0.618946451856005,0.177669376516998,0.88520521001507
0.0833333333333335,0.347562718936268,0.190898806491421,-0.340277902133561,0.0478752529373429,-0.0499032250697812,0.00700401412426743,0.179561287159517,-0.158801092126601,-0.0710572807712368,-0.328605673793347,-0.204524358048604,-0.25679423072654,0.245331524539511,0.102663426312824,0.466108569454273,0.715186563810199,0.218570235033895,0.84852085967746
0.125,0.348827279399457,0.179354183739314,-0.340217220339083,0.0536730156580617,-0.137604211454765,0.00151374600338958,0.178859036349395,-0.532523690559577,-0.0898480263672563,-0.315542708338762,-0.200476526860706,-0.238006805986726,0.288439853668768,0.121161259562122,0.490039748993524,0.773295028472264,0.259142768472229,0.798131650691061
0.166666666666667,0.351625940106524,0.162904102698916,-0.337559500206244,0.066766050403039,-0.240773142020836,0.0235024772812192,0.194884035864974,-0.869686825011765,0.0273599876624748,-0.302053991314042,-0.194598611587216,-0.218285559948833,0.323441209621824,0.149664317722185,0.511721639117191,0.783743887088965,0.331921116161389,0.744046792313826
0.208333333333333,0.345506769835318,0.155433200767577,-0.329311941419968,-0.00247355684088235,-0.243435719940927,0.0896089404412274,-0.148370472499572,-0.721083336590822,0.313743622656329,-0.28904233083895,-0.188768816068082,-0.199266780817596,0.342842842698417,0.169448034847906,0.518164201843552,0.725660769165755,0.356954847040765,0.636245787295339
0.25,0.333033332851135,0.140656730272632,-0.315775369280093,-0.112480733700913,-0.309647058859698,0.187887521570723,-0.603273523164284,-0.898868784099111,0.68974958739824,-0.27660381386981,-0.181818728302199,-0.180108473601192,0.349007269269725,0.19174182058829,0.51987802567897,0.620222522543786,0.388370207123637,0.527476268856466
0.291666666666667,0.315962481239631,0.12328745667673,-0.296242545083187,-0.23831939573258,-0.374058874364485,0.314351134436109,-1.0460033737159,-1.00417545719219,1.11652020318242,-0.264557282978423,-0.173488819003857,-0.161234147849017,0.34627256448837,0.218086482545063,0.514540554614986,0.495331923889735,0.431278002892515,0.408117252885802
0.333333333333333,0.292923980775791,0.112906065049945,-0.272866290486341,-0.385750755325131,-0.3614183264664,0.443341205277658,-1.50235917929458,-0.771675309598024,1.48153489555489,-0.253369039594318,-0.163934769704246,-0.142130687038935,0.332848448879442,0.246468638938961,0.508210977783141,0.347205766021973,0.476974260323471,0.30524968138086
0.375,0.265923561646912,0.0978419825814762,-0.240106112367399,-0.528128255047019,-0.383896437142179,0.619128860419835,-1.85129453818078,-0.725832193476734,1.98053651028901,-0.24369069118329,-0.153841262315244,-0.123745089379401,0.307651785362283,0.270016094444336,0.49465483300348,0.174377000048875,0.491939003182904,0.189427876676935
0.416666666666667,0.236833387048692,0.0824174065258305,-0.198302121988303,-0.648293141116167,-0.400243422547428,0.826836361805777,-2.03866923535371,-0.665255570973207,2.5300253436659,-0.234553848201732,-0.142920295977829,-0.107013172287863,0.282143611657807,0.292255861811431,0.46703714416,0.0320350674369051,0.498283818582535,0.0328542636318834
0.458333333333333,0.208638695540551,0.0688414336518037,-0.153449009516529,-0.726030731575137,-0.391178612074346,1.0035240076023,-2.00364783068029,-0.50008357341267,2.83731401166266,-0.226535834938659,-0.131635000494406,-0.0929783641788415,0.252755852357986,0.310001220446164,0.421248712300319,-0.102700340156083,0.483183828541115,-0.174577570905741
0.5,0.184861903381428,0.0618505085692725,-0.112981301824935,-0.735764254900316,-0.321703111609378,1.08747189619208,-1.67373550454473,-0.0988939836404781,2.67627206539929,-0.220047928904138,-0.120656021794235,-0.0820267599044056,0.217336143579194,0.318287275328571,0.358916913507651,-0.239939253734503,0.429507559329718,-0.416523894350318
0.541666666666667,0.166671125355076,0.0577853603216961,-0.0778894831710033,-0.683344635881219,-0.237972200090425,1.09066929773615,-1.13597803484652,0.288913157442657,2.19893933352708,-0.214985711312025,-0.110573717787565,-0.0739673519261723,0.178202469317999,0.316183421602826,0.286470755367649,-0.368105135664177,0.338356099630613,-0.657466341899831
0.583333333333333,0.152653151231055,0.0569032062159109,-0.0483134828169014,-0.596198847938655,-0.142691873019825,1.02762457044235,-0.544044203971485,0.658496754813393,1.51732921346071,-0.21036707977003,-0.101537549422892,-0.0681771973748027,0.143163269801735,0.30342498755685,0.212048850015659,-0.45456222523935,0.218091804661335,-0.863025049121499
0.625,0.146735001923302,0.0647871715549782,-0.0409224539493325,-0.449986180430975,0.00687730434617752,0.769306382626164,0.19691503837441,1.19786618471468,0.102698796565779,-0.207251052591669,-0.093886317230906,-0.0638983983404251,0.104708087223367,0.279768798362922,0.143908790630433,-0.539300257415186,0.0733555874188416,-1.00360574898294
0.666666666666667,0.143872966927402,0.0727290859657177,-0.0391198973134446,-0.305491424420428,0.120059001126199,0.509826661038822,0.793271605478013,1.47563547690421,-1.04848683057252,-0.204616515932687,-0.0857117339306054,-0.0610433586419179,0.0726018316788832,0.265159385177536,0.0827826924510074,-0.580488094897289,-0.00616219004339632,-1.08762924137478
0.708333333333333,0.143338625199574,0.0791381536607,-0.0388621780695086,-0.172985299187368,0.187680191003229,0.29161962422584,1.22809444392937,1.50366491927083,-1.80817527984267,-0.202457874360353,-0.0779931422491472,-0.059464439648464,0.046088493760408,0.248737365112477,0.0293250853202068,-0.589084788578645,-0.0798215908168327,-1.12261269039846
0.75,0.143895331130578,0.0842539191823374,-0.0389384363223932,-0.0643888728924323,0.220031820077309,0.123625689778414,1.47830868606959,1.37264453746722,-2.20947432145996,-0.200825016259132,-0.0709119476129394,-0.0583077133027765,0.024155167433406,0.229572805261374,-0.00982988491614624,-0.576101077385721,-0.151690310095537,-1.08815971392516
0.791666666666667,0.144644045748207,0.0878185260508074,-0.0390331448644323,0.015249556812389,0.222232337751767,0.00263578186638767,1.55610722599722,1.133176880961,-2.33277072902743,-0.199639631920376,-0.0646498804725493,-0.0571043544405565,0.00702785898870873,0.206640124404192,-0.033213610495189,-0.544286244464986,-0.226478719601808,-0.990955872816935
0.833333333333333,0.144095903381661,0.0902604575358098,-0.0383606524145563,0.057368284887241,0.206017659014294,-0.0715388567581079,1.45484151998054,0.857011492832015,-2.22834156999832,-0.197739175877805,-0.0588031973565695,-0.0566112941292685,0.00392983695614923,0.185750644627572,-0.0509343400743495,-0.456310502864616,-0.277692791920153,-0.887440946760102
0.875,0.142056514105305,0.0920017823450608,-0.0365658349583131,0.0678719006873929,0.180227170397857,-0.105050045802819,1.23498470381296,0.588895916785976,-1.96608899017991,-0.195641641670208,-0.0535722032012687,-0.0559853987172985,0.0064626755099375,0.164160739880123,-0.0568647725943434,-0.360951259918702,-0.323320388514527,-0.750888552403774
0.916666666666667,0.138993416231839,0.0933112211392262,-0.0343661332231588,0.05855111579246,0.15129437849382,-0.114055322135111,0.969104485456188,0.355563433432381,-1.64644025938747,-0.194496246766507,-0.0479183578502827,-0.0533570617036416,0.00300810526622539,0.153162225704887,-0.0369550106397414,-0.311889248130669,-0.309420575000312,-0.520426271813287
0.958333333333333,0.135582945029564,0.0944900601489171,-0.0330845005380247,0.0400038923186725,0.124077837959848,-0.116901215258292,0.711796052261898,0.172409889743998,-1.35863676462727,-0.193871074101041,-0.042351932144386,-0.0492221962109867,-0.00220746166357153,0.144735776474074,-0.00401101374027134,-0.27775156241326,-0.289500709779163,-0.279317819487347
1,0.132266415750369,0.0956757391699299,-0.0324448503071357,0.0206725041379619,0.102044193761852,-0.114173230346526,0.4986193659432,0.0450614969133919,-1.09851337273421,-0.192247852773556,-0.0397948687490516,-0.0477941403589317,0.00514047700742388,0.114179241892177,0.000517726712141536,-0.193255042964747,-0.3738534034252,-0.211809873827181
1.04166666666667,0.129501070591534,0.0973859735547292,-0.032345365623065,0.00599251957889499,0.0891948842419965,-0.10872140255116,0.344345607647985,-0.018173212705857,-0.875737914094518,-0.190275929827211,-0.0390673906907973,-0.0478567753476464,0.015197781823415,0.0765574051582934,-0.00653343658743275,-0.114156317284516,-0.470385427885059,-0.203653943993094
1.08333333333333,0.127756754042599,0.0991303988095972,-0.0332104452941864,0.000550314288152689,0.079617374262598,-0.105748178335583,0.259041798373682,-0.0572147986033061,-0.702597384161624,-0.189600988816947,-0.0372652152715725,-0.046137145074276,0.0121754797701913,0.0602036450676061,0.00598568534899736,-0.109109132189928,-0.451604999610563,-0.105592182289991
1.125,0.127187103130121,0.100010753157029,-0.0337198302718893,0.00427156299411308,0.0648490755326017,-0.0952439035031922,0.228950245902168,-0.112037512020552,-0.52814304750657,-0.188395669002885,-0.0374547454171269,-0.0470838795039601,0.0156368223464839,0.0315529420990401,-0.00764795451725712,-0.0743030722279859,-0.49435707644917,-0.145758271946932
1.16666666666667,0.127955441793122,0.100016528774403,-0.0343414134549367,0.0167376422038931,0.0467381002380393,-0.0839603985678371,0.242323412675162,-0.171076755221587,-0.382841575917169,-0.187435637673059,-0.0375475547884901,-0.0479460896268347,0.0163999641374011,0.0121524478809486,-0.0171113398005089,-0.0575297888538455,-0.488745916035193,-0.160172287360286
1.20833333333333,0.129786552661597,0.0992194829134883,-0.035278407428466,0.0344347905348721,0.0272129819413211,-0.0739146526872144,0.275864773052548,-0.225521463844828,-0.269037748383831,-0.187047250828036,-0.0360922553217073,-0.0464450829435934,0.0124422724026758,0.0155307135359361,-0.00103615818765936,-0.0666056299244842,-0.379623804057597,-0.0538805034034101
1.25,0.132520887800067,0.0981222220820255,-0.0358923550738834,0.0545697667940908,0.0108783630389049,-0.060163135534493,0.313498337772099,-0.255906449015497,-0.159445491544249,-0.186959004580612,-0.0325823613640061,-0.0415111429324031,0.00894456916249479,0.0359678808499145,0.03890785507894,-0.0646360318883649,-0.230533720334795,0.117482200402245
1.29166666666667,0.135768899253868,0.0969389116820732,-0.036090020115171,0.0735213326046019,-0.00104948871336889,-0.0435523984276946,0.339257103086029,-0.261071692216986,-0.0579205209719127,-0.185595374648208,-0.0303448467861352,-0.0373300048602245,0.0172453410235507,0.044470307562552,0.0670076187251613,-0.0157779682212544,-0.15320274608607,0.217633057518634
1.33333333333333,0.139872276420005,0.0959367740320151,-0.0356222568460467,0.0937527144366002,-0.00520403972308474,-0.0230006474299111,0.365765883930382,-0.231080491133029,0.0427264467667897,-0.181084572050311,-0.0340339365112069,-0.0382490749189379,0.0515491982427389,0.00287498962389102,0.0451615282613539,0.13613906112846,-0.307296702105774,0.0848496807510763
1.375,0.139872276420005,0.0959367740320151,-0.0356222568460467,0,0,0,0,0,0,-0.181084572050311,-0.0340339365112069,-0.0382490749189379,0,0,0,0,0,0
1.41666666666667,0.139872276420005,0.0959367740320151,-0.0356222568460467,0,0,0,0,0,0,-0.181084572050311,-0.0340339365112069,-0.0382490749189379,0,0,0,0,0,0
1.45833333333333,0.139872276420005,0.0959367740320151,-0.0356222568460467,0,0,0,0,0,0,-0.181084572050311,-0.0340339365112069,-0.0382490749189379,0,0,0,0,0,0
