time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.370583284493834,0.144599824998148,-0.336405656578067,-0.0303262059263004,-0.0149467729267225,0.0234718835431996,-0.128838783686839,-0.0133258497251208,0.12800107908323,-0.337937035860796,-0.264208020792949,-0.302733964486551,0.167748982059704,0.0141530546043938,0.501698443954962,0.549091646110405,-0.0525265108128264,1.33004847750506
0.0416666666666667,0.367315435415178,0.14281961702867,-0.33291231224552,-0.0562970535586839,-0.0207000335342863,0.0542445136636597,-0.220131096663963,-0.03494747547932,0.241630558203669,-0.326580516327836,-0.265489394103491,-0.280765680975489,0.217518326701609,0.0119200847752625,0.560116506536222,0.666222109543068,-0.052913425224595,1.34254218765409
0.0833333333333333,0.360987906150798,0.140910706396261,-0.326944653395347,-0.101387841830151,-0.0275056799849153,0.0989463733598915,-0.379305943082855,-0.0589100031856895,0.393794134657763,-0.314612588188013,-0.266170008280404,-0.257482351341088,0.256116163521941,0.0138467121291491,0.609396725741041,0.713281566246193,-0.0351414694906096,1.31358839347104
0.125,0.349993426469317,0.137699877780244,-0.317010914715504,-0.175271121701828,-0.042187228507231,0.165636092035119,-0.635111895542634,-0.111624328069004,0.618053177582963,-0.302213320094047,-0.266114052327174,-0.231532042122773,0.286392703653013,0.0205491223685679,0.660495450529042,0.715441997749352,0.000145056589166836,1.29691292487822
0.166666666666667,0.333817727919317,0.130465923944398,-0.306102722402959,-0.2743798193683,-0.089790694748598,0.222628484131257,-0.953802084717847,-0.301392278145253,0.75514248511432,-0.289550938844199,-0.265201539991291,-0.20444671799564,0.306621105344181,0.0300745120593712,0.701592701287198,0.673660754296638,0.0408006182907302,1.23953109827689
0.208333333333333,0.314262818415762,0.120389973883364,-0.290536486674014,-0.375918787169575,-0.151710743751932,0.303646228428585,-1.22655152491795,-0.518178220199422,0.976322032227879,-0.277100382997069,-0.263564328308276,-0.176430534268927,0.31698474052621,0.0416387392248904,0.733386169678178,0.598118952172298,0.08434876429425,1.15601622323172
0.25,0.292380640891708,0.107646636437694,-0.267505966779606,-0.470227340691804,-0.220167865236397,0.426862568147971,-1.41481915159398,-0.723045144088556,1.33971895044043,-0.264533991349636,-0.260243241584932,-0.145867544854727,0.322901070975234,0.0636696572612353,0.771530008897354,0.515572603141391,0.164695556095139,1.11150265273229
0.291666666666667,0.272040939920828,0.0942490636987693,-0.236124994117238,-0.524614172387295,-0.274002140697461,0.590011864300561,-1.39279684270096,-0.825646776194478,1.81061648775146,-0.252231989954724,-0.256171612974826,-0.115065690716876,0.320618365618847,0.0879833988890848,0.795992894312567,0.412445431265103,0.240670310766782,1.01492015666096
0.333333333333333,0.254617302343503,0.0790725472432995,-0.199795429655278,-0.53362811741927,-0.329211919144242,0.752098087687932,-1.17756487795474,-0.921011670412922,2.18681969288972,-0.24065506809994,-0.25083939523821,-0.0844171466937278,0.310524326943095,0.116052477073669,0.80696835943146,0.293926824490829,0.319520154427268,0.877221301201271
0.375,0.242093865026601,0.0639389214367081,-0.161491291206388,-0.489680292585772,-0.36453502268436,0.884218069385676,-0.768670694679016,-0.901981934348684,2.36726238588255,-0.229956413958631,-0.244069716347523,-0.0544074873463625,0.292621924777064,0.148039614197096,0.802177909859493,0.163947395346842,0.402074675001331,0.697722853986126
0.416666666666667,0.234003933373879,0.0492263641655672,-0.123272208636458,-0.410580957588585,-0.385789870840888,0.968448916996293,-0.282133463718448,-0.839151212650488,2.29749522061002,-0.219845822597778,-0.235584770734755,-0.0241332519734401,0.272229367697767,0.184632028797771,0.791150697749045,0.0456409681378184,0.489419872322281,0.520662363169888
0.458333333333333,0.22964243064658,0.0323904804767741,-0.0889377982755495,-0.311438098026728,-0.415143660777201,0.985651633764686,0.201630270021604,-0.813391914494122,1.94959344005806,-0.210506666714539,-0.224603618549804,0.00519849858539057,0.249901630081711,0.231673214032579,0.769487788947368,-0.059329511433796,0.606689896692623,0.33059449784023
0.5,0.226745804293163,0.0183009956694846,-0.0594364375204661,-0.217616551127148,-0.410465328372127,0.94764646678172,0.57321932127835,-0.643097829215771,1.42417474119455,-0.20166476866709,-0.212087004878787,0.0329564390819468,0.229614249613168,0.278779347959662,0.74028577922332,-0.13647185654211,0.702159111829109,0.141504922021365
0.541666666666667,0.224336161208777,0.00785202493102546,-0.0355781069030614,-0.140196619098912,-0.371419894363091,0.862200607229684,0.805336033998594,-0.353267771390291,0.788970341273293,-0.193974286638286,-0.198907882257066,0.0576478435842691,0.206939912832999,0.318230164831337,0.693996014177732,-0.210718233810287,0.74628343737266,-0.0876478296759199
0.583333333333333,0.221824149535246,0.00101550973776296,-0.0159483789036516,-0.0833178592262399,-0.305191510706477,0.753718159501433,0.905911078578722,0.00265856173581692,0.169943461631176,-0.187675151780806,-0.18515807266466,0.0787221045418254,0.18071471504056,0.351315190947105,0.629283085688341,-0.286874619449317,0.754805377051806,-0.355885123508659
0.625,0.218962959395875,-0.00255561920665986,0.000679076261378198,-0.0461465291413006,-0.221854247265196,0.639457935713518,0.902484001265086,0.368045032258089,-0.360398779424827,-0.182197604580493,-0.172074165537061,0.0960373709743005,0.156016903448587,0.367928454491283,0.548100149548608,-0.342108530020978,0.689574294522113,-0.646742050955219
0.666666666666667,0.216136106116178,-0.00350850192935606,0.0153501248589274,-0.0240023444627759,-0.13311519917856,0.530596835338621,0.834726450690856,0.690003177003339,-0.770095063620835,-0.176693446840844,-0.159039210727739,0.110400067841346,0.137881114210369,0.376994634834008,0.459764014799329,-0.35959260956145,0.601754497913917,-0.915519383354197
0.708333333333333,0.213494172924556,-0.00283713167361763,0.0284007840102056,-0.0115132102776874,-0.0517663816992322,0.432362408957807,0.737437629637901,0.920173143585058,-1.05844247913951,-0.171506447812858,-0.146725875240226,0.12168523421937,0.122380226365716,0.373081730283762,0.366695090887326,-0.362482726107402,0.473150250474243,-1.15575311174238
0.75,0.211533451965915,-0.00128298304564686,0.0401996349558509,-0.00228208551606874,0.0157052136548348,0.348589838170515,0.643903755321028,1.0471992994339,-1.23070888266478,-0.166436562611615,-0.134981799151604,0.130319804298896,0.110132804040907,0.360874169152144,0.275663813360864,-0.350639477435116,0.332122216974107,-1.34294212116067
0.791666666666667,0.210009115721811,0.000575122600678504,0.0510865534897302,0.0044429979794038,0.0651614338338443,0.280662096046271,0.556473718979864,1.07178921283315,-1.30239959785927,-0.161276142511365,-0.123419675831163,0.136447309876496,0.103584434050862,0.345672839321982,0.188690727308735,-0.315779487273783,0.204168982343453,-1.47839058153685
0.833333333333333,0.208501847162072,0.00242981117685814,0.0611013314955022,0.00702801860324763,0.0958067475970401,0.22625183451919,0.466331008719994,1.00956793189977,-1.30218923373228,-0.155831951146113,-0.112124641352337,0.140029278441138,0.10340074473323,0.327919836167445,0.105553684828223,-0.259225107011001,0.0882765443513356,-1.57191191184363
0.875,0.206416146034209,0.0038673151656985,0.0700847812599275,0.000736661744322095,0.109033104119339,0.180126890286341,0.353215157798318,0.882523601933843,-1.26622466776522,-0.149936436584591,-0.1016591483799,0.141884707019343,0.108219110593656,0.304869374492342,0.0320012345922199,-0.19077493146727,-0.0294161689579489,-1.6064033426819
0.916666666666667,0.203504207052265,0.00493597274999497,0.0776161632272865,-0.0132674548407631,0.109455044129096,0.138264358407648,0.227432789381401,0.723047630914657,-1.21829382069682,-0.143850979170307,-0.0920777640518644,0.141959115489269,0.115895024406664,0.277999215312355,-0.0326148497132362,-0.122380871182501,-0.142128240898099,-1.59575428635918
0.958333333333333,0.200889170341738,0.00633118218756549,0.083951448736548,-0.0231869121077232,0.106256360313578,0.102528453809598,0.14316005337085,0.577794957742552,-1.15117993654642,-0.137946486887242,-0.0833753428529417,0.140228632845651,0.121819143965349,0.249101167119292,-0.0896600238352584,-0.0735537733703571,-0.242054266177266,-1.55385350241532
1,0.199515454617531,0.00887810918758802,0.089592923907406,-0.021268488611659,0.108956884225909,0.0753447968358553,0.126313843650523,0.485174439544852,-1.06002420823254,-0.132497255432452,-0.0756667412738066,0.137239142250795,0.122939153105699,0.218679257853097,-0.135848759507522,-0.0548789460335723,-0.331356261729902,-1.47175237292194
1.04166666666667,0.199146069848118,0.0130351453699698,0.0939941805029414,-0.0104713646428933,0.120045032905097,0.0502618791186378,0.151117735859665,0.445478326673787,-0.976611141838369,-0.127823129973886,-0.0686767933287619,0.133698933840413,0.119388983509443,0.189001669361061,-0.167271935742058,-0.0604549281132422,-0.40212307601612,-1.34012482414103
1.08333333333333,0.199975932905366,0.017631741949922,0.0973179917727045,0.00918627357816878,0.129036443356372,0.0275933661863529,0.210043247416523,0.403368217159252,-0.898269244684836,-0.124317580880355,-0.0625329825700305,0.129618604054929,0.108741441825819,0.160151352068329,-0.187558223737096,-0.0960743030166801,-0.456096287036111,-1.18381079324638
1.125,0.201278843058767,0.021868294876994,0.0982622760618082,0.0294839601729433,0.129678110637806,-0.00447232306411153,0.261134764162572,0.331218533486951,-0.874713112603195,-0.122129348309166,-0.0577339682689986,0.125277847845561,0.0910039132480179,0.127876185483519,-0.19714501857509,-0.155919492958875,-0.515421504556393,-1.00943801226745
1.16666666666667,0.203786099793977,0.023726917840075,0.0974566805717367,0.053698958200609,0.107519080820838,-0.0398319596296678,0.31959350620995,0.172615307056319,-0.870721905043729,-0.120539555084893,-0.0542848766927658,0.120751003150011,0.0714263359377564,0.0942864348376774,-0.199262292676119,-0.212544910127742,-0.569449599732712,-0.834295704311007
1.20833333333333,0.206421146962241,0.0237844417880591,0.0945484768211746,0.0723728791507647,0.0719416572809696,-0.0792127190506271,0.342983985368792,-0.0153110292187453,-0.883342797710468,-0.119476771567286,-0.0513122049232208,0.116025791353916,0.0530031567352339,0.0658093699678532,-0.19549723484222,-0.253873777438106,-0.590076360933476,-0.665740891329084
1.25,0.209253447349494,0.0211956681007471,0.092954058324026,0.0882987209348176,0.0195722051679238,-0.0921845361405844,0.349429520795146,-0.241563432998404,-0.778742247597712,-0.118659396420614,-0.0485597305729956,0.11064798381612,0.0389443842751765,0.0441801471754708,-0.191927297533953,-0.268657918204921,-0.576657811970612,-0.529042663420722
1.29166666666667,0.21072875420999,0.0185547705901261,0.0899086706562187,0.0866186600263348,-0.0229087022082799,-0.11007710414935,0.276777687726948,-0.382472843443285,-0.715763950166579,-0.11801764218083,-0.0450510673265366,0.104589313452772,0.0283173563019889,0.0358735752371269,-0.191145244958307,-0.265984942984215,-0.507876595211788,-0.429040760536689
1.33333333333333,0.210327128369295,0.0168311446700983,0.0853485740619921,0.0672668159250955,-0.047742228550967,-0.134026843251336,0.141257339599681,-0.419995366718725,-0.690236619363898,-0.1173671166919,-0.0411575499169977,0.0988596232660801,0.0210549487065413,0.0356119299972148,-0.185919398470177,-0.248791287129587,-0.416298246023664,-0.327572557382703
1.375,0.209711635170718,0.0168192198973503,0.0800946946730878,0.0480284723517039,-0.0504469217679445,-0.156213039561632,0.0318831739939726,-0.353681198601937,-0.661136351957162,-0.116531097447013,-0.0373451317173614,0.0940676697161353,0.0171066966318076,0.0376581709559968,-0.172794859058464,-0.220099525924419,-0.331708276377007,-0.209888514264402
1.41666666666667,0.209525473053519,0.0196851415345448,0.0740437270967689,0.0354529143908621,-0.0260269710373393,-0.177147622544893,-0.0283643350346205,-0.180871326199229,-0.631888812600707,-0.115284608034011,-0.0330763068916263,0.0896866902493723,0.0187798677605746,0.0452122884641531,-0.157691241228549,-0.172025393662111,-0.238515348239059,-0.105016651674072
1.45833333333333,0.209697046732146,0.0255320394587975,0.0670011884517647,0.0275290615477215,0.0210702760495294,-0.198114276765381,-0.0577193050808462,0.0602311117430095,-0.610022237929828,-0.113773254823135,-0.0289568153458204,0.086385753643619,0.0229548168075532,0.051147734246526,-0.134776136950078,-0.121836671715346,-0.169131235556409,0.0143097679793641
1.5,0.210530243237924,0.0337063713802172,0.0593288379555754,0.0267506543133268,0.0804767511777377,-0.215063433335797,-0.0496315812571313,0.30839673889895,-0.570904145031037,-0.111907436078913,-0.0249768375533046,0.0836371079078639,0.0289561288272902,0.0572267060981237,-0.110983386703532,-0.073006237161685,-0.111665977100205,0.115729429955625
1.54166666666667,0.21195474878146,0.0430761054159572,0.0528073845170809,0.0308200341463673,0.139015431939098,-0.214023091687072,-0.0227059168455253,0.508076236965073,-0.461612885879925,-0.109985605065272,-0.0208301523012658,0.0812790015407208,0.0346518801181727,0.0654211616208287,-0.088241883799683,-0.0346992217364429,-0.0552744831016734,0.19395561549748
1.58333333333333,0.213714107341097,0.0543938899286322,0.0460803594169941,0.0376768274210071,0.200656274173824,-0.21048720663745,0.0116702628244374,0.684679036031842,-0.361697236680564,-0.107994701409625,-0.0155491024495475,0.0784987443326113,0.040286482734392,0.0829902514852889,-0.0738828252875459,-0.00366860687857175,0.0323736964291969,0.220690870910322
1.625,0.21607685870632,0.065916935410402,0.0397931771817246,0.0465529538802965,0.250339347250097,-0.20091778047434,0.0487204701162741,0.776791262735669,-0.254401176281458,-0.106075371724938,-0.00908618029394281,0.0750496544529702,0.0434502774724712,0.109309640711095,-0.069525767896301,0.0106663562795006,0.142593134218461,0.19832251513077
1.66666666666667,0.219078132229371,0.0776262637018142,0.0327411305895859,0.0587353438020737,0.286227115595735,-0.197143137601413,0.0928854082427087,0.791086089107784,-0.192469971957817,-0.104785530771499,-0.000809068626801579,0.0707383239545034,0.0411461885013554,0.145491522373838,-0.0740419957565631,-0.00197160693051173,0.275197426919724,0.142083835139079
1.70833333333333,0.222600617228957,0.0892012543829093,0.0252937999576279,0.0721381590006496,0.307847504702545,-0.195261095998341,0.135415156578219,0.740259721725215,-0.148601159909083,-0.104641097150417,0.00868063335833815,0.0657914152000767,0.0282834506620162,0.184240182219831,-0.0840457674069324,-0.0587888276731983,0.395057369259175,0.0714156731803892
1.75,0.227077802000945,0.100271012716863,0.018746106292199,0.0888139884428847,0.315768115905367,-0.185094459036073,0.183705343933843,0.638633324502257,-0.0764704414403088,-0.106345742800367,0.0193438577776264,0.0594476679312195,0.00128866995043349,0.223606315915906,-0.105297994750363,-0.166884500488469,0.494443012375881,-0.0351666584151907
1.79166666666667,0.232229675113416,0.111415073229769,0.0138552657280215,0.10613540578935,0.319157916467692,-0.163267165172067,0.226347473059104,0.538897510759988,0.0319858914318039,-0.110461999681337,0.0305210273283622,0.0506404642301008,-0.0413224198494926,0.257476981806696,-0.145496458332008,-0.323560434180166,0.551479054358964,-0.206663076315251
