time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.179378913735229,0.0625316301092922,-0.0559022760677124,-0.450469192051557,-0.24194261125702,0.73406030076319,-0.152099195809418,-0.043217211753334,1.08340257971251,-0.211331352185496,-0.171255310706478,-0.0275318120074024,0.262068797304472,0.354186553306267,0.578050196524857,0.155837545408884,0.736782893440535,-0.706936297252873
0.458333333333333,0.167014674472333,0.055293784277875,-0.0317006923288778,-0.407630574663086,-0.207715379530367,0.71769966087897,0.0589716700899134,0.122969685925099,0.812502751046284,-0.203028868838325,-0.162985296452916,-0.0124970107620683,0.227636310794962,0.347479275031733,0.478253049291896,-0.0201959882299552,0.564030440021976,-1.01275333551882
0.5,0.156483874440843,0.0503566947212938,-0.00901825556920666,-0.357749817405653,-0.159977194769367,0.684029091723348,0.26321265489789,0.31682615593225,0.515619940384851,-0.194689314337252,-0.155218107537313,9.33912643747981e-05,0.20186491143792,0.33367193201295,0.381556712581833,-0.123809827752395,0.400276388007019,-1.25182491557691
0.541666666666667,0.147492085703492,0.0478592448800892,0.0101885884778021,-0.305185768856957,-0.103337596397966,0.622320853173843,0.44247309015134,0.514030734402722,0.152653975667373,-0.185638183906032,-0.144277873680205,0.00888092039483568,0.189714708144079,0.343503324252887,0.278794907064777,-0.150866158210003,0.36612544657789,-1.47158618505524
0.583333333333333,0.140099993384852,0.0476690756666985,0.0259151418222863,-0.251843647736095,-0.0407579793817141,0.539380006477863,0.593712008890722,0.700435505829073,-0.24040364242841,-0.177655727703682,-0.134349229573652,0.0157553590810782,0.172680126498148,0.338836815372744,0.188806909004027,-0.195204193489591,0.273407941831542,-1.59646841433411
0.625,0.133861926734505,0.0493645114598847,0.0369536196049227,-0.201353193921055,0.0220455068581957,0.43167095810589,0.70528428333994,0.853092482268317,-0.669721291244643,-0.170715388287382,-0.125277966703085,0.0208892180769131,0.153181416561389,0.324920183851433,0.111439281214341,-0.242115209834639,0.157563476220381,-1.64309237285873
0.666666666666667,0.129811732064262,0.0527392961864004,0.0423501026971129,-0.145653509845551,0.0807503446299793,0.299695769956743,0.820716588384829,0.958624702588142,-1.12607826803689,-0.165278658696942,-0.117939157427828,0.0238034562582032,0.128428994209813,0.294854154820258,0.041363788283676,-0.303781337621805,-0.008516269225636,-1.64986626999946
0.708333333333333,0.128122199729145,0.0567172623908783,0.0436964745691657,-0.0838445482232306,0.125570002698775,0.16454039212722,0.942475139937816,0.983497578564085,-1.51181699149091,-0.161495131238721,-0.111421377182224,0.0253388289480569,0.0986625008626302,0.262026048274015,-0.0158858488482573,-0.37543119967718,-0.155641029554509,-1.59849326786394
0.75,0.129060499469441,0.0606347113767264,0.0414338524350597,-0.0161121846955809,0.153357370652698,0.0336913968475062,1.06822893142559,0.928001225947806,-1.80805843316908,-0.158049134256469,-0.1060166818331,0.0267915353332879,0.0764504248275828,0.224525550192656,-0.0515461887399564,-0.401321447344641,-0.295329371019936,-1.46199169993484
0.791666666666667,0.131674424273439,0.063782798828126,0.0364273454783928,0.0476906299478716,0.161023397860545,-0.0840617967452909,1.15310624871929,0.7936563424441,-1.99229582111946,-0.15505779989024,-0.101285769097867,0.0284470492550422,0.0590739790612415,0.187695260547646,-0.0684627341218303,-0.401266431383876,-0.405488030500731,-1.26857570959152
0.833333333333333,0.134950331097877,0.0662149313857181,0.0305466119427475,0.0979590895470991,0.154073926250927,-0.172743026100179,1.1625376966913,0.620073221784132,-2.01484646888511,-0.153670464745898,-0.0968383999240485,0.0300202639428619,0.0347690046117725,0.155975388665448,-0.0734276301187646,-0.433292369504137,-0.473405477373147,-1.05827938454941
0.875,0.138443751732454,0.0686210014441445,0.0251045127306639,0.132777200955603,0.143523049259817,-0.225916405528711,1.10373654181463,0.461591842672378,-1.87794906913418,-0.152804634246098,-0.0936754424903215,0.0310775524839046,0.0148743312009856,0.120611878636617,-0.0736156921414303,-0.438230054906772,-0.544932957474373,-0.864896428240116
0.916666666666667,0.142613263992684,0.0710185653199648,0.0204371006535593,0.158645803645343,0.132228720819973,-0.247954233783624,1.01570800569606,0.328501076160197,-1.63053666837815,-0.151978541716384,-0.0925556368935894,0.0318969602231365,0.00175414888927729,0.0781519621464178,-0.0691100650936021,-0.413361113429737,-0.631654232515833,-0.688210733799015
0.958333333333333,0.146376220148869,0.0745625626891581,0.0147498473634746,0.168591532315218,0.129419205331675,-0.262897637610697,0.873968754882078,0.257050928826586,-1.39814935390851,-0.150286868561199,-0.0903894513190549,0.0316932214465568,0.00154481264577825,0.0554434857630138,-0.0692562305198026,-0.336881229167709,-0.615557042332559,-0.56354728593396
1,0.150540762856036,0.0787656323657858,0.00898779090291679,0.174915512565681,0.130076201686251,-0.264984754733511,0.7430961865085,0.212999971839202,-1.15182820516525,-0.147398227677411,-0.0882075336669306,0.032289276885233,0.0157422918406322,0.0393231506281898,-0.0574850086609278,-0.211636817762557,-0.575612793457646,-0.40731127652362
1.04166666666667,0.155475001130926,0.0839022717830896,0.00287667063930419,0.181041701660727,0.136518046322042,-0.260344978524252,0.634790182618023,0.202667005546301,-0.921381582641472,-0.14359654070627,-0.0840538998273712,0.0324892289229348,0.0369468587104412,0.0468339406978509,-0.0481692924552953,-0.0793724346077893,-0.436076657480174,-0.293590181203239
1.08333333333333,0.161489183677406,0.090235809564751,-0.00379440071711579,0.189450863476667,0.150801337083471,-0.254292065340294,0.556373813609673,0.228204042076506,-0.727032914525556,-0.138997409537969,-0.0771308416924856,0.029550236563292,0.0619069151937449,0.0795663353219489,-0.0658417096402115,0.0444528739937118,-0.213091474087118,-0.319896953368782
1.125,0.168276976660379,0.0978827966883079,-0.0112640933720725,0.199594123779068,0.172298595939777,-0.251091522477448,0.500491289692041,0.281799282242698,-0.582671236385461,-0.133630229989434,-0.066904900532542,0.0212189163278005,0.0892120524987017,0.137892724249227,-0.126447856078235,0.154713855488472,0.0899255856352106,-0.536292763879021
1.16666666666667,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
1.20833333333333,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
1.25,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
1.29166666666667,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
1.33333333333333,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
1.375,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
1.41666666666667,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
1.45833333333333,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
1.5,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
1.54166666666667,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
1.58333333333333,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
1.625,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
1.66666666666667,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
1.70833333333333,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
1.75,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
1.79166666666667,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
1.83333333333333,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
1.875,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
1.91666666666667,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
1.95833333333333,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
2,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
2.04166666666667,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
2.08333333333333,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
2.125,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
2.16666666666667,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
2.20833333333333,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
2.25,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
2.29166666666667,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
2.33333333333333,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
2.375,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
2.41666666666667,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
2.45833333333333,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
2.5,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
2.54166666666667,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
2.58333333333333,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
2.625,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
2.66666666666667,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
2.70833333333333,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
2.75,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
2.79166666666667,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
2.83333333333333,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
2.875,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
2.91666666666667,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
2.95833333333333,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
3,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
3.04166666666667,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
3.08333333333333,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
3.125,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
3.16666666666667,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
3.20833333333333,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
3.25,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
3.29166666666667,0.168276976660379,0.0978827966883079,-0.0112640933720725,0,0,0,0,0,0,-0.133630229989434,-0.066904900532542,0.0212189163278005,0,0,0,0,0,0
