time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.361067437524345,0.197217109960993,-0.267502660799545,-0.154010456955482,-0.232738563645236,0.221551455943472,0.707785971197913,-0.953193985946747,0.414379599930768,-0.298750421187127,-0.202381427847181,-0.246450638770159,0.115803178389024,0.0607953100434582,0.157622732571548,0.199421414777008,-0.0290973106269587,0.148204586942758
0.041666666666667,0.353194005716558,0.186926656993882,-0.262280403904719,-0.135657853207006,-0.261199853250912,0.201221112136388,0.656129437163425,-0.902106472809413,0.248632679449509,-0.293433588201882,-0.199491233557159,-0.24003931682344,0.125086838289648,0.0808322158099704,0.162052041908987,0.204164550422385,0.0640057991031662,0.140233302634447
0.0833333333333335,0.343551555122364,0.175220968662876,-0.258876879207315,-0.140647348365729,-0.290673610686616,0.166691929289496,0.512018965843712,-0.864596168182118,0.0516442229111839,-0.28785106573747,-0.195409621273313,-0.234762699831657,0.133033833008576,0.107252442966164,0.154462807788135,0.202529234470111,0.167580901678625,0.0810840277546592
0.125,0.332179622908996,0.162674684644066,-0.256461600493887,-0.16356600100025,-0.316982532851392,0.128985533391065,0.315826208950096,-0.819912964891085,-0.122443799289882,-0.282126110889613,-0.190458844147901,-0.23103478444493,0.139344768768856,0.135401189526762,0.133293710957481,0.194174104658705,0.259693753374662,-0.0276498180388782
0.166666666666667,0.31941954010165,0.149118498457838,-0.254078317408923,-0.196926344958268,-0.339930806675649,0.0983250031719263,0.109894966358541,-0.768550657465624,-0.23337084540156,-0.276235200791566,-0.184604241127421,-0.228116651038901,0.145050633670823,0.164901086625647,0.108681998412179,0.184606206556058,0.340411444750628,-0.130654921287634
0.208333333333333,0.305473797837697,0.135977069497351,-0.250874494784269,-0.234122912006029,-0.349700476607829,0.0827681912439446,-0.0754913770233345,-0.668498671257276,-0.257625520900566,-0.270445015075808,-0.178104055945613,-0.225935205994324,0.148056885742311,0.191715767446908,0.0837158873319198,0.165163857408912,0.394663355784973,-0.215781460637501
0.25,0.29098384482362,0.123586777715542,-0.24640011163,-0.270026059131656,-0.344113122620627,0.0835218132769196,-0.220899844445857,-0.519467558589971,-0.206159898386561,-0.26490754434196,-0.171084931431158,-0.223992908455629,0.147829523572888,0.216522107585229,0.0632884369062191,0.135085588412917,0.430005674606888,-0.265334733838166
0.291666666666667,0.276185411896211,0.112131236677464,-0.24020128983067,-0.301068924435673,-0.326522142055621,0.100359230120753,-0.318446163809613,-0.345069207332885,-0.0939680507499022,-0.259605840032315,-0.163816189401698,-0.222119329218678,0.144687726733474,0.23665153685126,0.0476233037589505,0.0978990127080767,0.43822246548191,-0.2849882473176
0.333333333333333,0.262133537257361,0.101254764075974,-0.233396327391966,-0.317473233810564,-0.303801430483364,0.119504701074981,-0.334675494559368,-0.179578798473447,0.00818135998973348,-0.254673317632983,-0.156665612212254,-0.220119236691543,0.138489450579208,0.249128076841127,0.0372871660096142,0.0543417756666044,0.411032332095541,-0.277975307728889
0.375,0.247286276506732,0.0906862857476261,-0.22439550830598,-0.336501092738501,-0.277877302606377,0.153396631697864,-0.359346767263354,-0.0305194600745576,0.155434627656295,-0.249590572660548,-0.149538090404048,-0.217811296533193,0.134654243969668,0.25913793715271,0.0328696069198409,0.0294044784976456,0.378242800102979,-0.246316990862941
0.416666666666667,0.232585806202986,0.0807084237628538,-0.214877586744077,-0.347390404578277,-0.250167351500152,0.184848437137171,-0.343748005771753,0.0988606379398709,0.263945967667716,-0.244632232871346,-0.142812599252841,-0.215318586608452,0.130588820403922,0.263127782880961,0.0333814243404335,0.00836656915172373,0.325038150457673,-0.19886839927776
0.458333333333333,0.21815730882036,0.0713079162880148,-0.205142291872835,-0.352301549085971,-0.223644440499148,0.210475670037962,-0.305955118627729,0.199658266342843,0.327294696226853,-0.239543779434078,-0.136098088664848,-0.21274585554489,0.125705951359784,0.263077343073431,0.0360124820049301,-0.0119749514580576,0.26406446482177,-0.150825790993793
0.5,0.204039816129159,0.0623618947536052,-0.196154473064866,-0.349900679244659,-0.20018213355869,0.223490395264021,-0.243340201623818,0.268451641050339,0.323600861347267,-0.234575999767081,-0.129287524954833,-0.210166133346915,0.121328953483334,0.260456043500818,0.040448357081796,-0.0257078751036256,0.203381746032654,-0.104000890779387
0.541666666666667,0.190459296655887,0.0541550907157733,-0.187919485357853,-0.342492723486092,-0.176867257540108,0.225853045517905,-0.169905469184309,0.324422336686554,0.274179235526866,-0.22953154704912,-0.122426522446648,-0.207689567458344,0.118954695805121,0.256392260891074,0.0445901532902195,-0.0280125421084849,0.147563286632391,-0.0674645755041691
0.583333333333333,0.177996155368651,0.0471543599492744,-0.181533497226586,-0.328181591389614,-0.149605668463267,0.209815427355832,-0.0803131553655737,0.387948220224078,0.152756265408918,-0.224282653434999,-0.115674041761873,-0.205869117336036,0.118548208770424,0.250321409563171,0.043229148569716,-0.0209874869590562,0.0935195028895732,-0.0612772627038919
0.625,0.166432434789266,0.0412847933432691,-0.177245272348808,-0.31037668424305,-0.118284097026613,0.177173434048299,0.0103507427949657,0.457670200555244,-0.018757530071283,-0.218637962426412,-0.109224536483568,-0.204779132338311,0.120625409651011,0.242815455947271,0.0360003123718497,-0.0056250158388145,0.0424444173993115,-0.082389221335242
0.666666666666667,0.156914057866936,0.0371729990469407,-0.175344988574083,-0.279140133318291,-0.0798941787621084,0.131373625332639,0.144142394311477,0.545648210913965,-0.216231313392431,-0.213794513943662,-0.10343720642158,-0.204679696439194,0.116184499070413,0.229627507759261,0.0237371918790434,-0.0224096424262622,-0.0246725343412577,-0.121159584923898
0.708333333333333,0.149411267840572,0.0348343077247955,-0.175419010289097,-0.237559223880042,-0.0368944266483884,0.0802310707127762,0.299756517151452,0.637041059198238,-0.400623810430385,-0.209868943728417,-0.0983120354712102,-0.204757580075876,0.105751243742061,0.212698356037374,0.0149338161147647,-0.062673306667422,-0.0961171956863728,-0.137613619073777
0.75,0.14470865090143,0.0336957759060926,-0.177244662559082,-0.182898242901394,0.0041712495845006,0.028162568882521,0.484178716397284,0.702952091260944,-0.555271872988374,-0.206690206155489,-0.0931221783062639,-0.205185749601507,0.0902279738429589,0.200604418407541,0.00804980460621772,-0.117750550959085,-0.130607442907966,-0.141168018050747
0.791666666666667,0.142027851625208,0.0337362561910981,-0.180713843396651,-0.122434080399252,0.0397110948308703,-0.0259364910784054,0.659523639172059,0.732632843956807,-0.691109660538732,-0.204393134655117,-0.0888378084421532,-0.206178869655301,0.0735270360847548,0.18071114379959,-0.00327634103913645,-0.166795372950053,-0.196826617121367,-0.166423883990928
0.833333333333333,0.140748499152188,0.033959456191441,-0.18580895923617,-0.0650067670606509,0.065372749736139,-0.0801622438923507,0.789985423216847,0.712958011703114,-0.801948630218938,-0.202807281527871,-0.0861118746461139,-0.207061164454614,0.0566165701166276,0.15232134836955,-0.0111982278120183,-0.209212530680854,-0.287321855278026,-0.170815423114453
0.875,0.139777569021493,0.0338705532125798,-0.19165464964399,-0.0188853989828215,0.0757585038854409,-0.126422688620634,0.846051975677679,0.629374449285276,-0.857263041064461,-0.202066426861623,-0.0843528111497372,-0.207465527795772,0.0380143353572706,0.120485067720579,-0.0136706256424847,-0.25050661658959,-0.375274894081595,-0.150214386186056
0.916666666666667,0.138545329817014,0.0332586501888073,-0.197267473193459,0.0101707881209503,0.0730440720666812,-0.155848303708522,0.817463348846187,0.503675866576221,-0.827836747580919,-0.201877288106414,-0.0831895508973402,-0.208075773608776,0.0195627082619084,0.0895168109876931,-0.0167987974759175,-0.283720576468178,-0.442954928957816,-0.13665939604626
0.958333333333333,0.137172946910348,0.0317054770124502,-0.201535657974705,0.0265621127831863,0.0572556669793902,-0.162050740499147,0.739620044301024,0.34318748738905,-0.702669356973645,-0.202266334332638,-0.0822701250368816,-0.209239160894431,0.00175636989817152,0.0635341532031308,-0.0233663048600069,-0.308469110253962,-0.476228835530152,-0.141125786978044
1,0.136614872488904,0.0294385642746686,-0.20439799064995,0.0405502123227036,0.0340371564018569,-0.149474956768489,0.665760979988996,0.180067359056534,-0.518475566116653,-0.20323223740832,-0.0812725467738827,-0.211211593120105,-0.0173625322047611,0.0435520837978309,-0.0345831162425477,-0.334491838652126,-0.4764460377084,-0.164602848910897
1.04166666666667,0.13738565535919,0.0274019953057198,-0.206548374472982,0.0566686199192301,0.0161284548196648,-0.130645946553368,0.614915767188027,0.0700735011272941,-0.341925208132147,-0.204062371547275,-0.0804943167650826,-0.213249979655895,-0.0312202952014388,0.0284484031693309,-0.0442478598619129,-0.332376866583811,-0.455497233257419,-0.176176494725585
