time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.300857239460312,0.146915964405803,-0.29235929277467,-0.404824407624721,-0.122849475011121,0.453945556995044,-1.03171531245389,-0.236416455345126,1.35770569517273,-0.319429609045843,-0.171363186049242,-0.327944408404556,0.239129430205533,0.154556051280098,0.259125214128092,0.656994695157097,0.415109366350089,0.60919033700121
0.0416666666666665,0.283217647631538,0.137465421328391,-0.272360656593239,-0.442019755775636,-0.165464000361153,0.509650019535902,-1.00606402036812,-0.371114823047106,1.35767145657897,-0.305876077943491,-0.164331277408082,-0.315706905659487,0.287838167072648,0.18330853438003,0.291590611651986,0.751214858145951,0.464131853488632,0.64034141293017
0.083333333333333,0.265592369316567,0.123231301697092,-0.254544600695893,-0.465593406397286,-0.24062795250857,0.525486193710965,-0.925805261801205,-0.628786806583997,1.18038524066216,-0.290906737446086,-0.156832049407563,-0.301720669015537,0.334602143531707,0.207078608980086,0.328715469816588,0.819620765830048,0.482284173281128,0.686414340277598
0.125,0.249304039785703,0.109647548030223,-0.235186206091932,-0.469447441535536,-0.291182250539905,0.542776387725411,-0.773559979329771,-0.731066894315743,1.03965932737352,-0.274863855476958,-0.148806572648501,-0.285978363061313,0.376094165516488,0.227291226070482,0.369432148348951,0.85218929163149,0.481508142371386,0.739426649543978
0.166666666666667,0.234598987450003,0.0970304446086776,-0.215932618649833,-0.453172491017427,-0.317598085041708,0.548199984793074,-0.561230085043195,-0.710104593783222,0.873048917242399,-0.257204075189112,-0.138802426606328,-0.267531284135191,0.417984068237506,0.257275624106985,0.420625364691199,0.880195846043894,0.523018055998593,0.82775896309973
0.208333333333333,0.221868097384549,0.0855103219268505,-0.197278849201107,-0.417686027204531,-0.323886642261529,0.54013223642628,-0.303988633426373,-0.604915757685718,0.677694148662306,-0.240493242675222,-0.129513879352294,-0.249080935899232,0.43795517567841,0.272013424622921,0.456262260477696,0.808110983254062,0.491676236630279,0.834570185535793
0.25,0.211423937306636,0.074743709090468,-0.180823384045083,-0.367929578138117,-0.317834383479409,0.509090419799597,-0.0312119674594912,-0.46548065903657,0.417023642429474,-0.22368704188088,-0.119091819851307,-0.229611048222811,0.448966809615696,0.288036056656639,0.48639704832934,0.706786705795283,0.466757250225291,0.80865511977737
0.291666666666667,0.203189989693898,0.0649419835808472,-0.167120105600944,-0.310463347986172,-0.301599068675688,0.457093993419198,0.225788251965482,-0.306512589242335,0.112084071085403,-0.208688024671641,-0.109986570457868,-0.210846891625526,0.436918060890619,0.286763093695697,0.499668346932092,0.524048691063899,0.372019357290335,0.715610391960513
0.333333333333333,0.196389143029761,0.056413205700603,-0.157068360605327,-0.250746114407747,-0.274722544302851,0.381673064788705,0.444913547422192,-0.129900408701133,-0.239500760939122,-0.195500280394478,-0.101772435003368,-0.193207617465815,0.408648678847982,0.274956918444893,0.495846551102486,0.304683813065697,0.250365982073385,0.568529206442394
0.375,0.190337795110698,0.0497191209681023,-0.150277198310935,-0.197191614090184,-0.236205272940426,0.29340100102965,0.59676315151781,0.0654721928754649,-0.582261862164694,-0.184165961487604,-0.0933648456418324,-0.175392196005936,0.36903411946262,0.263736557763547,0.48984868216451,0.0756940963292846,0.153388389148879,0.438583036063619
0.416666666666667,0.185219469874549,0.0454938650573705,-0.146184073911621,-0.150946442738414,-0.18482090454398,0.202873023375122,0.68980869111822,0.282034602030651,-0.871694313377006,-0.174800451654443,-0.0850141937648454,-0.158138357188902,0.319842593061328,0.252684199622502,0.477285389852383,-0.154065207458628,0.0738225631730591,0.303014040599377
0.458333333333333,0.181052235118547,0.043838058732625,-0.143556999208767,-0.109139921838992,-0.123130600258222,0.122518840984066,0.747097134913379,0.503879988146653,-1.06364295569547,-0.167721541581159,-0.077179819415077,-0.142822048629163,0.261957852142295,0.236883039227282,0.447239175043131,-0.380694313487697,-0.0131095456645274,0.113916510585599
0.5,0.17786606227525,0.0443088904755415,-0.14066223924088,-0.07231125104435,-0.0577081206356924,0.0671719977414681,0.772015793410233,0.700967576007474,-1.11018379712888,-0.162415374467818,-0.0698250899497587,-0.128491459035988,0.201872413326582,0.219986463739545,0.413076343482637,-0.574319380670627,-0.0880274062359879,-0.0576453069315547
0.541666666666667,0.176261404176305,0.0458752581928753,-0.136164629773454,-0.033507937391322,0.000266952528318814,0.0448033523409527,0.801542899059105,0.827058614192444,-1.00180476850722,-0.158679268748596,-0.0633518983994508,-0.117602373064696,0.143374171066568,0.198197585755801,0.355391718844091,-0.725419625684437,-0.170453819347838,-0.300964421180803
0.583333333333333,0.176617316691378,0.0474158438290589,-0.129392426111061,0.00941022837784346,0.043018688792478,0.0538015491148965,0.843046133580114,0.864002165516088,-0.778211403164914,-0.156454193821987,-0.0583303283727207,-0.110520956492858,0.088186727606089,0.169420746333721,0.27762600654902,-0.834129951122654,-0.267069801625428,-0.586567055464772
0.625,0.178196873075426,0.0486553831649048,-0.121320071386555,0.0453961115714954,0.0700755765021065,0.0777542500250564,0.846549090221405,0.824817931859203,-0.531634360783985,-0.155038006182542,-0.0542169931136756,-0.106166015116669,0.0407199807367018,0.14048462112797,0.194278320245091,-0.890088024596456,-0.347030850504801,-0.844397415814732
0.666666666666667,0.179718105058854,0.0492879224185241,-0.113752169047498,0.0685551084692215,0.0797865807859837,0.0961925767274109,0.79292844454086,0.716737242205418,-0.354991005370219,-0.154371780343454,-0.0509960025472102,-0.104178488993996,0.00228134293121103,0.110521082466609,0.111288820343019,-0.895932033296978,-0.416512876609847,-1.05312921858869
0.708333333333333,0.180653780252608,0.0494029111017092,-0.107684668771477,0.0781866965717077,0.0766923475814525,0.101086326716882,0.689882380162682,0.572178708921209,-0.269103018022054,-0.154329581545348,-0.0484946545455806,-0.104113719263827,-0.0266031954781854,0.0819094268274105,0.0347722658342956,-0.858185877176192,-0.466515400411998,-1.19497479717234
0.75,0.18064902283202,0.0493915355486746,-0.103926457691097,0.075137908237808,0.0680258059106716,0.0863864433898946,0.549826688626836,0.430081526757683,-0.286260590840834,-0.154619340387521,-0.0463821060106687,-0.1055762110091,-0.0454583625639303,0.0575028247176184,-0.0323311994029272,-0.78334798694206,-0.488971009036067,-1.26994068339073
0.791666666666667,0.180004156219522,0.0492372820780756,-0.103437155170831,0.0627732436941702,0.057401981799486,0.0481986441233896,0.39494444926278,0.305251487165765,-0.402720005962068,-0.154822676720254,-0.0450013176814045,-0.107847329762331,-0.0546198133244336,0.0364081650847393,-0.0843021572161625,-0.679658525731503,-0.49260757255266,-1.26439604930395
0.833333333333333,0.178729401252524,0.0486277108316705,-0.105895495544693,0.0440527125073251,0.0430143576759109,-0.00511371750865861,0.240731944258471,0.186257487651339,-0.562548329396468,-0.154786984139352,-0.0441156567713441,-0.109899441625392,-0.0548188527988543,0.0185262393325134,-0.114913322812728,-0.555730493772665,-0.481516091538017,-1.166283306232
0.875,0.176775317666404,0.0471184911366376,-0.109381896143423,0.0192086746630288,0.023894706575167,-0.0524104468209207,0.0881094872124597,0.0682881646974137,-0.666258052080907,-0.154329657352358,-0.0439575634335193,-0.11135717903363,-0.0481235530616586,0.00318557634739213,-0.125082227534811,-0.424600739306909,-0.461215858582069,-0.997150894605935
0.916666666666667,0.174309119598617,0.0450016090063723,-0.113131288294438,-0.00607142654509947,0.00348698995886546,-0.0880351470413947,-0.0385389322164249,-0.0334093461108195,-0.699977610912451,-0.153678154860543,-0.0445228812206976,-0.112625203873273,-0.0373168185652434,-0.0120360742305701,-0.123979722784567,-0.299632267504916,-0.444239259253193,-0.810183379335142
0.958333333333333,0.17135763731706,0.0425590841842656,-0.116857680704306,-0.0289942747747842,-0.0155297249318098,-0.111392331571995,-0.131393749042296,-0.110386795991959,-0.673670204187247,-0.153146272656443,-0.0456572951133251,-0.113873895802645,-0.025994264638621,-0.0264862319318435,-0.116535692951903,-0.195557648387791,-0.426602724012811,-0.62962482682529
1,0.168640623392378,0.0400196182221025,-0.1208962156772,-0.0432754378438065,-0.030991862330621,-0.126926544978915,-0.168995390879764,-0.157617857725481,-0.618663398704946,-0.152852828788556,-0.0472620536880689,-0.115334979301385,-0.0163648032223749,-0.0395941604808756,-0.106264004329984,-0.117923135609522,-0.406354257958246,-0.470010689141229
1.04166666666667,0.166648589999075,0.0372054783549636,-0.125383586290321,-0.0478677020971556,-0.0439675293546198,-0.139640141285082,-0.157571214458455,-0.18536448134631,-0.561380090651942,-0.152770401664263,-0.0492909541307456,-0.117049605637443,-0.00977906999168191,-0.0504147055232444,-0.0972907323345269,-0.067967980555757,-0.379359938281184,-0.345228769976783
1.08333333333333,0.165559883459524,0.0344365283841921,-0.130256178124506,-0.043456261312183,-0.0515997882126456,-0.149105828154005,-0.109026940812613,-0.184453865118029,-0.500142690938574,-0.152916176439634,-0.051284257077193,-0.118693634936967,-0.00675368034414048,-0.0552424180043905,-0.0866524777518736,-0.0425137605493525,-0.330973653081646,-0.235620002285629
1.125,0.165171949286748,0.0322554502406917,-0.134737765536294,-0.0337036459309584,-0.0507110661917219,-0.150229801368695,-0.0461126898678428,-0.14658151237681,-0.413683114864004,-0.15326104674562,-0.0528784803763215,-0.120008882456254,-0.00577678314743753,-0.0531697026261681,-0.0738800852907038,-0.0305594722483283,-0.261126046221706,-0.136783663361059
1.16666666666667,0.165595629527498,0.0303834287046296,-0.138200654297451,-0.0190835024069333,-0.0451787380334122,-0.138907222923008,0.0266730268440089,-0.0952341424599495,-0.287596826161651,-0.153491279896119,-0.0541436968780136,-0.120753806105284,-0.00391511501682664,-0.0464514915946562,-0.057346307305089,-0.0167180176390316,-0.183994170084817,-0.0391935914639086
1.20833333333333,0.166231660087794,0.0293252876093547,-0.139908212275361,-0.00262150736496832,-0.0322972410184677,-0.112089702191528,0.0939087081240306,-0.0210315557596288,-0.117104078130995,-0.153545280978523,-0.0552438222544984,-0.120404547955653,0.000873705045245033,-0.0382718433986885,-0.0338275102470836,0.00753797001442362,-0.114668157306113,0.0713225107733637
1.25,0.167637339595026,0.0293324540894526,-0.139847763018626,0.0145195341771452,-0.0124662775448722,-0.0741892404342981,0.151845748958174,0.0697108704629908,0.0707658961787914,-0.153039559843211,-0.0561973783526434,-0.118781474494921,0.00839702382568558,-0.0295223466934604,-0.00447044568546498,0.0391965890675783,-0.0554510907686271,0.186814945889841
1.29166666666667,0.169850816946577,0.0307066037254996,-0.137139874118863,0.0339089630389313,0.0162204141884683,-0.0202790275319522,0.209159780092325,0.183159752675889,0.294905091775524,-0.152080442917317,-0.0572845851030983,-0.115794677530333,0.0186601800124829,-0.0229187478461489,0.0302407352920417,0.0770520188477645,-0.0166204446033685,0.304739661601657
1.33333333333333,0.172819035920569,0.0335120294939997,-0.132553646649669,0.0526456001360066,0.051500113239685,0.037958117196235,0.252956374867024,0.305042961120456,0.49512039818739,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0.0262925297501492,-0.0205184151769168,0.0633313226344875,0.0960213878365794,-0.00327552432513112,0.393672899910546
1.375,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
1.41666666666667,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
1.45833333333333,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
1.5,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
1.54166666666667,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
1.58333333333333,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
1.625,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
1.66666666666667,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
1.70833333333333,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
1.75,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
1.79166666666667,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
1.83333333333333,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
1.875,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
1.91666666666667,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
1.95833333333333,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
2,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
2.04166666666667,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
2.08333333333333,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
2.125,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
2.16666666666667,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
2.20833333333333,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
2.25,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
2.29166666666667,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
2.33333333333333,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
2.375,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
2.41666666666667,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
2.45833333333333,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
2.5,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
2.54166666666667,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
2.58333333333333,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
2.625,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
2.66666666666667,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
2.70833333333333,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
2.75,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
2.79166666666667,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
2.83333333333333,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
2.875,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
2.91666666666667,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
2.95833333333333,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
3,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
3.04166666666667,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
3.08333333333333,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
3.125,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
3.16666666666667,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
3.20833333333333,0.172819035920569,0.0335120294939997,-0.132553646649669,0,0,0,0,0,0,-0.150980938991799,-0.0587603243382764,-0.112036529679487,0,0,0,0,0,0
